1	6666
249	6666
253	6666
254	5833
1	5833
54	5000
225	6666
255	6666
1	6666
113	7499
11	5833
1	5000
255	6666
255	6666
32	6666
1	6666
215	6666
1	5000
1	3333
62	6666
231	6666
1	6666
1	5833
254	7499
253	5833
1	5833
254	7499
254	6666
157	6666
1	5000
1	6666
255	7499
1	4166
149	5000
70	3333
1	6666
1	5833
1	5833
1	6666
255	5000
1	5000
1	6666
1	5833
1	5833
1	5833
234	5833
1	5833
141	4166
19	5000
1	5000
254	7499
254	6666
254	6666
167	6666
1	5833
1	5833
1	5000
142	4166
248	5833
1	6666
255	6666
234	6666
182	6666
1	5833
74	5833
1	4166
1	5833
1	1667
253	6666
254	5000
1	5833
1	6666
75	5833
255	8333
5	5833
255	7499
254	7499
1	6666
1	6666
1	4166
1	5000
56	5833
253	5833
1	5833
1	5833
1	7499
1	6666
254	6666
1	5000
175	5000
255	6666
76	6666
39	6666
1	6666
215	5833
254	5000
5	5833
1	5833
17	5000
1	6666
253	5833
176	6666
1	6666
1	5833
254	6666
1	6666
1	5000
254	5833
170	7499
252	6666
254	6666
1	5833
251	6666
218	6666
30	6666
1	5833
1	5000
254	6666
1	6666
1	7499
233	7499
1	6666
178	5833
168	7499
1	5000
249	7499
254	9166
254	5000
256	5000
1	5000
1	6666
180	7499
1	5833
169	5833
253	8333
1	5000
1	6666
1	5833
254	7499
249	5833
227	6666
255	5000
1	5833
228	6666
1	5833
236	5833
242	6666
169	5833
1	5833
1	5833
1	5000
256	6666
212	5833
1	5000
89	4166
3	6666
1	4166
1	5833
1	6666
131	5000
1	5833
1	5000
1	5833
166	5833
1	4166
1	5833
1	4166
1	6666
39	5000
1	6666
102	7499
224	7499
111	7499
1	6666
1	5000
1	4166
1	5000
1	6666
1	5833
1	5833
1	6666
1	4166
129	6666
254	6666
1	5833
13	6666
38	5000
1	5833
255	5833
1	6666
1	5833
254	6666
1	5833
254	7499
254	7499
1	5833
168	7499
1	6666
1	5000
254	6666
1	5833
1	6666
1	5000
250	7499
1	5833
244	5833
1	5000
1	5833
28	6666
1	6666
1	5000
1	4166
231	9166
58	5833
1	6666
255	5833
1	5833
1	4166
1	7499
255	6666
232	7499
14	5000
1	7499
1	6666
1	6666
62	7499
243	6666
199	6666
1	6666
1	6666
1	6666
173	8333
255	7499
238	7499
1	5833
61	5833
255	6666
1	5000
235	7499
1	5000
255	6666
1	7499
212	6666
253	5833
113	6666
127	5833
1	4166
254	5833
1	5000
1	5833
250	7499
79	7499
179	5833
118	5833
111	6666
253	8333
210	7499
218	6666
1	6666
1	5000
1	6666
256	5833
255	7499
253	5000
237	5000
210	5833
243	7499
1	5833
1	5833
1	5000
31	6666
3	6666
1	5833
204	7499
1	5000
255	5833
254	7499
35	6666
256	5000
239	6666
37	5833
254	6666
1	5833
1	6666
1	7499
1	5833
253	7499
1	5833
256	6666
1	6666
1	5833
219	6666
1	6666
1	6666
1	5833
1	5000
1	7499
1	5833
253	5833
1	5833
1	5833
1	5000
1	6666
1	6666
219	5000
1	7499
1	6666
1	5000
1	6666
254	7499
254	6666
1	6666
5	5000
1	5833
129	5833
24	5833
200	7499
171	7499
1	6666
1	5833
1	5833
10	5000
245	5833
207	5833
1	5000
32	6666
1	4166
253	5833
1	5000
1	6666
254	7499
174	6666
1	7499
42	5833
253	7499
1	6666
150	6666
1	5000
254	7499
187	5833
151	6666
253	6666
254	6666
253	6666
1	5833
129	6666
1	5000
1	6666
1	5833
146	6666
1	5000
1	6666
137	5833
255	8333
248	5000
1	5833
254	7499
1	5000
1	5833
253	6666
79	6666
255	7499
1	6666
50	6666
241	6666
1	4166
10	5833
25	5000
218	5000
