83	7044
251	3207
144	3656
1	1960
8	3011
1	2994
1	2612
1	2608
165	2649
286	1882
289	1949
118	3685
1	2793
311	2019
84	4024
113	4929
1	2392
258	1876
1	3478
1	2815
65	6192
81	4054
117	3401
111	4027
182	3237
8	2276
1	4218
1	3678
98	3927
150	2635
132	4360
1	2453
5	2825
1	2157
388	1950
1	2950
34	2417
53	2456
70	4713
3	3346
136	3402
561	2539
27	3739
397	1970
93	5775
45	2667
1	2461
184	2760
90	3287
1	2513
12	3123
57	4844
18	1425
1	1896
70	2494
213	457
472	2747
97	3884
26	3063
553	7029
89	6273
1	2945
313	3423
1	2657
1	4261
386	2464
1	2044
1	2593
16	2283
1	2346
98	4182
137	2617
1	4079
70	3016
5	1900
91	5290
1	1982
1	5632
90	3200
1	2200
284	1425
36	2260
140	4040
1	1875
87	3925
1	2575
1	1515
1	2209
1	2145
117	3571
143	1920
39	2507
12	2900
1	2004
7	2171
61	2693
385	2073
607	1985
1	4651
80	3898
163	2879
1	3652
401	2308
22	2841
94	3602
185	2593
58	3882
15	2129
305	2075
6	2960
1	1794
1	2530
35	4201
99	3121
1	2788
123	3806
1	2276
154	4047
1	2594
417	1466
1	2296
22	2638
42	2871
1	3199
106	3610
89	3960
1	2670
16	7799
235	1386
75	4269
252	1660
13	3509
1	3340
1	2814
1	1841
1	2021
18	1844
7	2806
1	1924
119	6098
42	2633
1	2262
1	2453
1	1536
147	3059
1	5769
1	3066
1	2483
1	1430
11	1479
1	3417
26	3272
1	2459
19	1553
1	2261
38	2742
33	7680
1	2191
3	5276
175	2131
1	2458
1	2629
206	1232
63	3116
33	3224
94	4353
124	3620
14	2255
1	3076
139	3308
90	2967
1	2086
1	2358
25	2798
1	8624
1	5453
161	3243
151	6062
1	2329
478	4439
1	2778
377	5146
44	3391
1	2190
384	3386
114	2983
109	2737
1	1579
103	5820
61	6975
142	2738
287	1361
4	3613
281	1232
33	2276
1	1869
18	1590
1	2050
1	3008
1	2014
1	2928
199	4280
1	4128
1	5010
95	2945
1	3421
312	2142
35	3342
12	2144
1	2303
235	1214
11	2871
142	3258
11	2787
1	2016
671	848
1	1916
70	2856
1	2130
1	7231
1	2235
1	2437
537	3096
178	6029
1	2341
443	2929
1	3074
1	2172
1	3604
1	2426
1	3382
115	3325
1	2665
1	2109
305	1592
1	3584
160	2026
122	4301
47	4606
125	4415
5	2515
1	3101
145	3584
248	736
1	3033
7	2374
1	3646
1	2492
28	2523
1	2518
10	4498
1	2925
14	2494
108	3793
1	1850
1	2980
56	3165
42	3796
1	3512
43	2991
1	2604
1	2729
1	3148
39	3449
6	2304
7	1876
2	4360
1	2122
72	3654
1	2742
381	2618
79	5274
72	3210
1	2606
113	3971
1	3105
1	2224
1	3699
13	3823
1	3218
50	2560
84	3107
35	3289
77	6405
1	2379
1	2219
9	2526
1	4263
80	2968
172	2152
207	1583
406	2910
91	3389
132	4872
10	1664
1	2193
67	3005
1	2857
10	3632
1	2422
1	2019
83	3679
1	2592
7	2815
1	2627
1	2460
190	1292
65	3983
1	4172
1	3001
1	2074
1	3074
1	2841
1	2391
19	2896
20	3363
1	4725
1	2297
1	2664
12	2870
1	2169
47	3522
1	1882
1	2328
436	4739
1	2464
1	1689
187	2249
109	4709
1	3133
1	2139
1	2263
29	3245
1	3201
1	1820
113	4201
1	2647
1	3309
52	4771
138	3084
42	2765
108	4506
16	2360
1	2118
1	2724
164	1721
1	2920
112	3587
79	3842
169	2592
195	2038
30	1841
1	1558
336	1808
33	2478
39	2613
1	2943
46	3096
17	3224
1	2991
86	5663
1	2836
1	2730
107	2783
1	2454
1	4725
1	3155
22	2177
1	3340
85	4073
27	2840
1	4643
86	5317
1	6041
1	2406
33	2534
253	1470
85	3516
1	3102
1	2019
1	1648
131	5932
406	2398
1	2979
1	2950
40	3680
182	2725
73	3854
49	5391
1	2137
64	2765
1	2547
55	2690
275	2085
85	3256
10	1855
688	1922
1	3193
1	2137
103	5651
1	4263
1	2455
1	2797
305	1402
1	3828
45	2521
61	4633
1	1990
1	1924
1	3393
1	6527
1	2793
97	3420
1	2787
320	1260
10	3220
1	2795
361	1876
94	3263
70	5097
1	2064
1	1845
1	3770
52	3162
1	2852
1	3633
75	3815
83	3065
13	2463
1	3000
1	2437
53	4212
50	3092
1	2926
1	2193
57	3299
52	4645
19	2377
1	3039
87	8480
162	2933
1	2673
44	2631
59	3122
1	3225
359	4101
22	3077
73	3725
419	1768
16	3049
1	2233
20	2678
166	2528
1	2909
30	6564
143	3203
1	2791
16	3269
1	3259
93	3227
373	1927
33	2656
1	3382
19	2834
305	2684
28	2600
104	3767
22	3249
80	5598
1	2910
36	3528
211	3175
62	3227
485	2190
1	1639
1	2092
1	2555
1	1957
253	2749
1	2037
1	2744
1	2783
32	4966
1	2441
254	1159
1	1783
6	2416
91	4771
398	1587
428	2626
175	3866
1	2178
1	2423
1	2900
1	4364
122	4062
27	2404
1	2338
1	2424
