5238	5704
7133	5838
6306	6502
5744	5744
5333	6042
7068	5139
5972	5301
5416	6798
4634	5342
4947	7133
5461	6367
5173	6621
5825	8139
7084	7819
7676	7698
6283	7469
6117	6858
9445	6140
7762	6985
7234	5119
7351	6222
5080	6742
6449	6010
4495	7589
4312	6718
7248	5852
5588	5657
6067	4989
3134	6281
6409	7003
6269	6891
3038	3000
2439	7740
6160	6664
3941	5935
6348	6851
6253	5718
6417	7203
8786	5715
6760	7408
7216	5617
4005	5025
5524	6459
6037	7846
6304	7017
3160	6253
6507	6793
5864	7203
6758	6393
5243	4813
8391	6542
5963	6234
2184	6481
2710	4478
6819	5597
4976	6681
6491	6212
6787	6909
3509	4488
4606	7150
7420	6229
6250	6860
3869	6935
5713	4585
4428	5995
5839	6173
6466	6751
7369	8234
2947	6275
3968	7922
6203	6270
7175	6317
6665	6655
6641	7045
6865	5586
6097	7398
2131	5871
6738	7806
6908	5865
5861	6798
6102	5589
8454	7176
5917	7259
7546	4375
6514	6699
5179	7561
7557	7002
1362	6309
8129	7397
5653	6528
6717	7721
6596	5662
5600	5942
7356	7078
6815	6275
6184	7000
4777	6873
4340	4863
6052	6065
2981	5780
6406	6415
6135	6832
9285	7027
2779	6406
3474	7028
5877	7624
5812	6785
6842	6142
4384	6620
5224	5807
3375	4856
5762	6073
6241	5088
6610	8062
7884	6870
4373	5551
9717	7152
7440	6731
6134	4443
7436	5793
5563	6574
7192	7356
6401	6688
7666	5266
7741	6750
9626	6714
5791	7453
6505	5142
6130	6173
6025	7515
4255	7460
7289	6643
8466	5422
4621	4946
6613	6479
6655	6324
5104	5006
8889	8239
5784	6131
6600	6792
6247	6891
4002	5180
3832	7509
6324	5421
6738	7662
1879	7488
7272	6670
7504	7520
6166	5113
7280	7703
5937	5502
3948	5441
5601	6246
7580	7502
8369	6347
2935	7561
2319	5966
5440	7631
6712	5801
4947	6716
5183	7457
2994	7046
7352	6593
6384	5968
5604	5111
7090	7830
2205	3747
7063	6980
5089	6432
4905	5388
5774	3465
5120	6193
6698	6536
4297	5623
5368	5048
6322	4505
6953	5936
5694	3972
7503	6991
7108	6794
2501	4520
6268	6983
7020	7731
6123	3022
6548	5551
6106	8360
5198	6263
5891	4555
7216	6195
8559	7178
3731	6168
7274	5669
7064	5611
2124	5458
6569	5244
5625	4646
5192	6723
5952	6749
6688	4014
5064	3587
4392	6362
6984	7177
4071	3744
6345	4698
7065	6867
7218	6063
4496	6563
5777	6123
