4486	1
3948	253
5891	59
5364	1
6671	71
8070	19
5042	14
4569	1
4266	24
6035	1
4972	1
6191	1
6381	1
3776	7
4624	850
5493	1
4655	1
1667	11
4221	55
4463	5
4842	114
4563	17
5259	35
4740	1
4967	18
3658	1
2866	1
1151	208
4804	442
6477	1
9999	2
8805	187
6502	1
5122	1
7443	1
2109	2
4934	1
1960	100
4076	136
4702	1
3331	1
2772	35
4526	1
5411	1
2655	71
3406	1
2003	76
2876	1
3569	49
4212	11
469	21
1410	1
4494	1
4669	1
4872	1
5107	1
3939	1
6345	249
5595	16
1528	93
5931	180
5092	30
4588	1
2423	1
4035	100
5424	36
5379	415
4806	103
4043	17
5606	98
3291	287
2100	414
3093	1
3506	1
773	53
3611	49
2840	31
5805	1
4331	1
3509	1
2673	1
4690	49
4066	1
2522	1
4663	1
2451	89
5459	1
4934	1
2478	1
4419	857
6873	77
2807	429
8151	287
5252	66
4132	1
1657	1
5944	99
5483	1
4663	2
3895	1
6766	42
1669	33
4923	1
6142	5
3805	47
5838	1
3858	44
7975	16
3821	4
2857	140
3697	1
2762	1
4650	203
5457	1
3222	1
3569	1
3957	4
5823	60
4092	46
2068	163
2677	1
5105	134
4485	11
4200	221
6233	498
6015	12
7191	1
4926	1
5498	22
1330	88
8369	1
3105	295
4410	186
5007	65
3444	93
4392	577
3864	71
6736	1
5576	25
3850	25
1775	140
4485	1
4444	1
6067	1
2549	1
3585	21
3175	1
1334	275
5342	111
4290	1
5690	1
3594	10
5475	1
5057	1
6150	281
5497	1
6994	1
5973	1
5260	100
3465	86
4600	13
2873	169
5091	62
5679	1
6001	1
553	128
5444	1
3817	19
4428	1
5626	1
4609	1
1865	1
5418	1
2115	16
2057	76
1652	1
3032	1
5757	1
4938	39
5206	1
5410	121
6825	384
2058	28
3149	1
4781	10
4884	2
5790	85
2948	1
7009	1
6396	1
4364	1
5497	1
5369	63
3898	40
3847	1
4646	1
4458	1
5323	1
4248	1
5055	153
5629	19
4545	13
5474	1
6174	6
4129	1
5140	11
4883	324
4616	1
4522	1
3544	1
6294	16
5282	104
3530	52
2302	42
4352	21
6494	28
4083	1
5457	1
5099	140
2226	1
6473	187
5338	35
7186	1
3629	1
5869	1
5352	1
4184	1
4714	697
3290	1
3104	32
4697	1
3886	1
