1	0
1	0
0	0
0	0
1	0
1	0
0	1478
1	0
1	349
1	165
1	1523
0	0
0	0
1	135
1	0
1	0
1	719
1	844
1	464
1	80
1	0
1	40
1	75
1	50
1	305
1	634
1	75
1	125
1	275
0	70
0	4283
1	0
0	5312
1	664
1	105
1	10
1	200
0	719
1	0
1	339
1	809
0	829
1	2386
1	0
1	10
1	704
1	265
1	30
1	0
1	0
1	789
1	0
0	534
1	0
0	0
0	155
1	489
1	0
1	0
0	75
1	285
1	0
1	0
1	55
1	280
1	1048
1	0
1	0
1	0
1	170
1	0
0	140
1	10
0	15
1	539
1	1597
1	0
1	235
1	1258
0	0
1	794
1	1233
1	0
1	0
1	75
1	0
1	0
0	0
1	0
1	0
1	0
1	230
1	0
1	0
1	339
1	215
1	719
1	544
1	739
1	35
1	0
1	125
0	2791
1	2087
1	919
1	1433
1	0
1	175
1	275
0	649
1	70
1	0
1	0
1	0
0	0
1	0
1	70
1	0
1	0
1	0
0	0
0	0
1	5
1	25
0	1892
1	704
1	354
1	764
1	1428
1	0
0	1538
1	0
1	175
1	734
1	0
1	10
1	0
1	0
1	444
1	0
1	95
1	20
1	1233
1	145
1	1637
1	0
1	1742
1	0
1	0
1	0
1	0
1	0
1	0
1	175
1	0
0	963
1	0
1	334
1	85
1	0
1	70
1	0
1	10
1	0
1	0
1	1592
1	70
1	115
1	0
1	0
1	0
1	0
1	0
0	20
1	629
1	0
1	374
1	0
0	0
1	559
1	329
0	50
1	0
1	0
0	799
0	7788
1	0
1	0
1	988
1	2296
1	0
1	0
0	2341
1	295
1	0
1	30
1	0
1	0
1	0
1	0
1	5
1	0
1	484
1	180
1	579
1	724
1	0
1	0
1	230
1	135
1	799
1	0
1	195
1	0
1	155
1	235
1	569
1	0
1	0
1	205
1	25
1	0
1	2147
1	0
1	0
1	125
1	40
1	504
1	270
1	85
1	514
0	0
1	0
1	0
0	699
1	0
0	674
1	1562
0	280
1	195
1	0
0	1048
1	0
1	0
1	0
1	0
0	6430
1	449
1	0
0	0
1	0
1	0
1	155
1	584
1	0
1	0
0	699
0	0
1	130
1	0
1	1238
1	514
1	804
0	6140
1	240
1	344
1	120
1	0
1	0
1	914
1	220
0	0
1	0
1	0
1	105
1	0
1	0
1	0
1	0
1	0
1	0
1	659
1	295
1	529
1	65
1	0
1	165
1	359
0	809
1	0
1	215
1	0
1	0
0	1917
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
0	324
1	0
1	1438
1	0
0	339
1	105
1	240
1	0
1	0
0	354
1	0
1	1238
0	0
1	0
1	0
0	1028
1	1812
1	0
0	669
1	285
1	0
1	35
1	0
1	0
0	225
1	544
1	0
1	0
1	2012
1	0
0	0
1	0
1	310
1	50
0	275
1	295
1	0
1	130
1	0
1	0
0	2201
1	60
1	694
1	404
1	0
1	589
1	0
1	464
1	314
0	0
1	0
1	0
1	255
1	609
1	240
1	0
1	0
1	0
1	0
1	1857
1	369
1	25
1	0
1	55
1	205
1	759
1	1023
1	0
1	834
1	0
1	0
1	0
1	0
1	280
1	220
1	0
1	0
1	200
1	0
1	0
0	2007
1	205
0	7433
0	0
1	0
1	0
1	754
1	0
1	0
1	1677
1	0
1	0
1	0
1	1682
1	130
1	255
0	0
1	1662
1	20
1	285
1	0
1	160
1	135
1	30
0	909
1	654
0	9680
1	0
1	0
1	544
0	494
1	135
0	0
1	469
1	0
1	110
1	20
1	554
1	160
1	0
1	185
1	0
1	230
0	434
1	250
1	1153
1	0
1	130
1	978
1	0
1	0
1	564
1	35
0	0
1	679
1	514
1	884
1	0
0	0
1	0
1	85
1	230
1	0
1	105
0	185
1	0
1	90
1	0
1	205
1	0
1	1722
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	524
1	0
0	9999
1	754
0	0
1	0
1	0
1	0
1	0
0	0
1	814
1	879
1	0
1	319
1	0
1	414
1	70
1	45
1	789
0	0
1	0
0	225
