4411	8831
4856	6500
6367	5809
4346	4798
4716	5456
2979	3206
7816	6450
6013	4205
6270	4306
5414	5905
6124	6659
4632	5755
2017	3749
5573	6834
3015	4084
6247	6152
4230	4517
5491	6246
6748	4968
5279	5445
5499	7503
5208	8055
1152	7131
4051	4964
5078	4833
4085	6698
5904	6307
6446	8247
6177	5953
4787	6398
3300	4697
3612	5800
5802	4958
7749	7912
7946	4850
2099	5393
5405	4943
6922	7398
3656	8174
4391	6071
4638	6100
5115	7460
2722	7094
5994	5435
6747	5451
2088	6164
3588	7560
3688	6408
5265	6922
8515	7353
4431	6470
3166	9277
5222	3954
3286	3529
8002	8302
5806	4962
5860	6157
4683	8346
6611	6214
8023	6230
7149	3681
4263	3171
2862	6043
3087	3411
3989	3695
6375	6343
4092	6581
6307	4230
5717	5025
5445	9148
5440	4629
6021	4993
6168	4478
5457	7812
0	6304
970	4067
7711	6288
5477	4133
4726	6959
5931	4807
2942	4873
7237	6676
6475	5195
3599	3638
7143	7446
4993	8911
5003	7827
6228	7269
4751	5185
5695	5718
9166	7913
6357	6714
7501	4763
7661	4558
1392	3833
6716	4174
6369	5759
3474	4788
4788	8716
3357	3550
5621	6338
3897	5802
2853	7311
1326	8175
5293	6612
5759	5192
5523	6563
6036	4790
2424	5467
5277	3599
6535	8485
2001	7728
2830	4492
5722	3844
6983	6326
2938	4747
3071	6061
5619	5142
5336	5295
6492	4658
3272	4122
4658	7757
3868	4765
4887	3103
6272	6685
3454	5507
2991	4560
5432	4665
4494	6789
5488	6809
6072	6604
5821	5210
4896	3165
4462	7242
4945	3645
3818	6889
5831	8031
5410	3857
7897	6050
4794	7940
2974	4170
5608	7762
3488	4906
3318	6115
5253	6370
5861	7342
5454	5685
5534	6892
8322	7319
7864	6034
5399	6546
5432	5212
5082	5701
4336	5908
1311	5368
7818	6238
7122	4985
6896	3521
7759	4653
7149	6462
4286	7572
4196	6831
6672	1562
7476	6012
3142	4256
5756	2622
5924	7355
3216	4650
4816	4228
5618	6790
9423	6747
7911	5113
7305	6482
5427	6019
2695	5731
3201	5013
4499	6508
4657	7950
3849	5164
5760	7370
5316	5235
7577	5113
3225	9156
5201	4316
8473	7248
2249	5736
8654	4626
1510	4604
5483	6798
4731	6467
4666	6684
6013	6211
9999	5595
7366	7184
5619	8263
6333	7444
5155	7618
3879	5090
5138	4828
4424	8337
8225	8439
4753	4077
4557	7060
6273	7219
5651	5850
4679	6460
7282	4932
5112	6424
7320	5134
4746	6500
7831	7107
4016	7271
5129	5747
3101	4986
6164	7698
4223	6848
6894	5100
4169	5693
4296	6808
7560	6296
3886	7571
4402	6802
7123	5753
5989	8326
6560	6674
5090	5829
3763	4901
7348	7467
5785	4990
5410	3351
6509	5143
4895	8353
5497	8096
3619	5599
2267	5842
3641	7218
5329	6548
4920	5701
5515	5610
6631	4371
8270	7359
4507	6179
7289	7155
8778	5142
4456	4726
6209	6212
4792	7231
7243	9065
4269	5469
7159	7289
5688	5053
5331	7063
2871	4291
6138	4557
5488	4611
7241	5799
4545	5498
5338	3608
5550	6400
6586	7181
5409	5652
7382	8166
6391	6760
8946	5206
3946	5328
5549	1532
3946	5459
2440	5896
3755	8010
3510	6861
6794	6494
4928	6695
6553	5337
4897	7371
6927	5117
4033	4570
3353	5795
6839	4798
3349	7410
3506	8447
4657	6179
7227	4796
2509	5687
7480	5694
5117	3762
5594	6298
3332	6779
7048	6173
3781	4958
6432	5007
6078	4596
4823	6561
4854	5267
4487	5306
6039	6115
6427	6109
1662	6144
7643	7143
