42	8
84	5
0	6
96	2
0	11
144	18
48	9
48	1
6	3
150	3
0	6
12	6
6	9
796	3
6	13
0	4
30	2
0	7
30	15
0	4
6	9
12	19
6	4
0	4
12	4
162	2
6	3
186	7
6	3
12	4
6	6
6	12
66	19
114	19
269	13
0	3
24	3
6	14
12	4
108	9
0	2
156	5
54	6
0	2
0	17
90	8
6	4
0	3
66	5
12	2
287	12
257	8
12	16
48	3
102	5
48	4
114	15
6	6
42	5
30	5
168	2
359	7
48	12
6	18
0	13
18	8
6	6
216	18
6	9
54	3
36	7
0	5
0	4
0	5
6	3
72	19
12	5
90	18
18	17
12	8
12	3
0	2
12	6
335	8
42	6
24	5
186	19
4538	15
12	7
0	1
18	6
12	13
6	3
216	9
347	6
72	17
6	9
78	7
0	4
6	3
18	8
0	4
12	7
6	5
6	8
96	3
36	2
12	20
0	8
0	2
84	6
6	7
12	14
12	20
90	18
6	7
0	6
48	3
0	9
383	7
12	15
257	7
12	8
6	8
413	8
6	4
18	2
18	4
102	11
18	4
102	7
168	6
42	7
0	4
6	5
6	5
383	8
263	7
293	5
24	7
6	11
30	5
42	5
12	5
12	8
6	8
18	8
30	2
186	5
0	5
6	3
24	10
0	5
90	6
6	3
641	7
36	4
886	3
12	5
102	9
0	8
6	7
12	6
108	7
12	11
18	4
84	3
12	3
257	5
269	5
48	8
66	7
42	17
0	8
24	4
18	9
18	19
257	9
1371	2
6	9
0	11
84	17
126	6
0	4
12	19
12	6
102	8
30	3
102	5
0	5
18	5
431	5
66	3
0	7
0	3
168	5
84	8
18	3
18	3
443	5
6	19
0	2
24	6
12	8
54	6
24	9
6	2
0	7
0	3
24	7
96	7
36	6
6	7
168	2
6	4
419	3
42	3
0	10
78	6
30	2
6	2
78	5
239	8
275	9
222	15
0	6
6	8
6	14
0	9
156	1
144	10
102	4
222	3
108	6
12	8
12	9
6	6
0	7
60	1
96	3
222	4
96	5
6	6
222	3
2724	3
102	4
42	3
18	8
329	2
114	3
66	6
150	5
180	17
6	6
24	6
84	4
18	6
0	3
6	4
126	7
18	2
0	5
443	5
0	6
18	6
6	3
0	13
0	9
114	7
66	4
60	14
6	5
54	8
0	7
144	1
18	9
0	14
0	8
0	8
30	6
18	5
12	2
6	1
0	5
6	6
6	4
0	6
251	2
156	7
12	5
6	13
90	2
0	2
0	9
12	4
0	8
24	3
0	5
6	12
6	7
0	2
18	1
12	9
156	9
18	4
0	2
12	2
6	7
144	5
186	5
6	7
6	3
18	3
6	11
156	1
425	3
84	14
263	3
0	6
96	8
6	6
6	1
210	5
6	5
42	6
239	6
6	15
144	6
48	7
96	4
48	3
114	5
6	2
30	5
6	4
120	2
6	5
18	7
6	7
0	6
6	9
689	2
0	7
0	5
24	3
150	2
0	6
42	3
78	3
6	4
0	3
6	6
12	5
0	4
6	6
269	8
198	2
6	7
6	3
6	10
24	5
12	4
126	6
18	4
6	5
186	8
12	19
228	5
12	7
6	2
6	3
12	14
120	6
24	8
30	5
6	5
12	2
473	2
12	6
24	3
30	9
132	7
30	8
299	19
48	7
66	3
210	5
108	4
84	9
359	5
0	6
6	5
269	19
6	3
36	7
12	4
365	3
12	1
6	4
0	4
0	7
6	1
407	9
0	1
18	5
0	5
102	2
12	13
6	4
6	2
204	4
48	9
6	5
30	11
12	7
12	5
6	9
6	11
210	3
6	3
0	3
0	8
6	19
12	10
174	5
6	1
48	7
6	6
144	2
0	4
0	6
90	6
30	3
60	2
18	1
72	10
132	17
72	1
6	2
186	4
96	8
18	3
210	3
0	2
6	7
78	6
6	3
12	8
0	4
72	3
54	4
12	5
0	17
72	7
12	10
0	6
545	3
12	3
0	5
12	15
48	1
30	3
0	4
36	3
6	4
0	7
6	4
18	6
30	3
12	3
24	7
78	9
18	6
12	6
114	8
96	5
108	1
251	17
6	3
365	4
6	13
0	9
6	1
12	15
0	15
0	5
6	3
0	6
6	4
6	12
6	11
6	2
6	5
0	7
0	3
4197	9
108	3
0	4
102	2
299	7
90	3
36	9
6	16
431	4
96	8
245	3
0	5
12	3
12	16
204	3
48	2
0	4
0	9
0	6
0	2
42	5
6	6
293	11
24	7
186	3
6	8
6	3
24	4
0	5
0	3
36	7
120	5
6	9
12	7
24	4
293	2
138	3
563	5
30	8
239	2
6	5
6	7
0	10
120	2
120	4
6	7
144	2
0	11
156	8
78	14
12	8
144	5
0	1
0	7
144	9
6	7
6	4
18	6
0	5
60	7
6	7
222	9
12	3
6	1
42	4
449	8
204	5
60	6
257	8
12	5
6	8
6	8
6	4
521	15
96	4
323	9
48	21
48	2
6	3
0	9
0	5
126	7
90	3
42	4
407	7
114	3
12	2
180	6
0	13
0	3
6	6
36	8
245	7
54	18
204	6
54	3
72	13
6	9
1904	4
6	17
6	19
0	4
12	7
24	2
228	4
0	8
329	9
12	6
0	8
108	8
6	14
0	4
6	10
0	15
0	6
42	5
12	5
42	2
6	4
6	8
18	1
18	18
24	10
2287	5
6	5
162	6
54	4
0	5
42	8
18	5
6	7
36	4
6	1
150	6
84	6
6	4
12	4
54	10
102	6
6	11
6	16
263	6
6	2
126	16
251	8
269	17
150	7
6	9
156	3
120	6
30	2
347	6
180	9
6	12
6	7
6	3
4461	2
222	15
0	5
0	4
0	7
66	9
0	3
42	3
60	4
6	6
12	6
323	5
198	2
0	9
6	3
6	4
0	10
72	5
162	3
168	4
6	1
66	5
6	4
12	9
533	2
0	5
12	6
6	2
503	2
174	2
12	1
12	4
12	10
269	2
12	7
12	4
156	16
575	8
12	6
36	5
6	2
150	4
30	2
6	3
365	3
239	3
66	4
72	8
12	4
0	5
186	2
12	7
0	3
60	8
6	5
84	11
6	12
6	15
24	4
