6275	21
5602	23
6819	18
5744	1
6676	35
5511	20
5600	1
6232	29
5133	44
5328	1
6072	49
6489	130
3135	149
6883	619
349	1
5815	1
6855	43
4189	21
5062	85
6391	56
6715	2
4289	379
5267	1
5906	1
5303	71
6188	1
6729	14
5840	22
7062	30
5597	1
4588	63
5183	1
5273	1
3520	42
4468	1
4876	1
4992	110
4560	134
1626	154
5821	1
6117	1
7917	89
3579	15
4924	1
6933	104
8166	9
4742	19
2813	1
6128	4
5892	54
6056	1
2817	57
7559	378
6071	522
3735	409
4756	19
6420	1
481	147
6136	1
5936	1
5078	1
6899	30
4776	353
5535	37
4485	293
5241	1
5616	1
6017	1
5401	629
1281	1
4403	50
4392	1
7201	223
4581	1
4555	292
7357	44
6402	24
5577	28
4808	10
5257	1
4507	292
4517	294
7473	280
5676	234
5165	5
5001	1
4349	1
6504	58
5743	1
5243	1
6901	1
5730	1
6237	1
4850	7
7111	109
7559	1
5400	114
6222	161
3735	1
7136	1
5429	57
5010	82
7734	1
6807	56
6315	1
3740	37
4438	181
6079	1
5197	145
4697	1
5239	50
6635	190
6889	3
4669	1
7291	358
5492	1
4978	119
3317	21
6385	1
3987	60
4949	36
6721	213
3615	6
5351	27
5580	9
5764	160
5763	20
6319	8
4372	1
5953	48
6537	30
5382	1
4974	99
4643	1
6816	53
5697	10
5716	25
5885	71
5166	59
4295	7
409	1
7989	53
4128	1
4834	237
7196	1
4259	1
4600	36
6744	1
4602	244
4617	26
5719	96
5072	1
9137	1
6955	519
4569	1
5272	1
5769	36
3615	1
5372	1
5355	1
6644	37
6206	85
6545	33
4652	1
4312	59
7317	56
5468	1
7606	173
4000	1
5856	1
4421	30
6094	71
4926	1
4796	376
6559	37
7369	2
3850	74
6207	1
6126	14
3173	61
6422	103
5473	1
1629	138
6576	1
6190	80
6555	1
5167	9
4230	48
7239	21
4501	138
4912	184
4924	52
5021	38
5195	8
3769	371
3552	1
2017	1
7583	1
5892	21
6538	2
6546	196
5569	17
4706	49
6832	704
7059	51
5820	1
6193	24
3096	205
6588	373
3735	78
6912	293
3931	47
4928	22
5923	637
5502	19
4296	1
4111	106
6155	106
2696	455
4182	81
6615	1
1748	1
4995	490
7229	44
4751	627
6263	1
5799	1
3716	1
6469	1
5863	1
6102	21
5106	256
6152	44
8452	767
3599	80
6235	1
6159	455
5143	1
6486	1
6141	1
6712	152
5701	64
4844	66
4701	1
4527	1
5119	4
4615	19
7548	78
2594	60
5859	1
5362	74
4734	1
6312	1
3075	1
6579	23
7224	1
4138	1
4367	1
3929	51
3437	55
6173	434
6018	1
5737	1
5841	46
6265	1
6539	1
5511	6
3044	44
4475	27
6135	90
5548	1
4043	82
4018	1
4749	1
5258	79
8102	61
5054	1
4714	11
6550	1
5590	36
4128	431
5688	1
6517	148
7661	53
6650	247
3631	3
5479	1
6281	1
4357	1
7017	20
5222	60
4728	46
6623	1
3681	49
5856	61
4679	1
5578	19
5523	11
6844	5
5054	44
5025	62
5938	385
4350	26
4968	1
4409	73
6914	21
6027	47
5318	33
5613	21
5364	228
