1854	5444
2911	5933
2309	2149
1178	4840
2422	5583
2069	5438
1188	4842
2788	5340
2825	5215
1799	5423
1594	5085
1815	5670
3276	5440
1886	5228
2214	5131
2200	5482
2029	5601
2382	5738
1528	5500
2611	5920
1498	5454
2345	5171
2450	4961
1083	5102
309	4243
96	4266
2262	5455
1376	4517
1295	4270
1941	5127
1937	5837
2368	5006
2243	5543
1314	4904
1445	5748
2582	5466
1918	5629
1725	5527
2056	5224
2167	5469
2541	5367
980	4230
2816	6075
2186	5056
1637	5561
1389	4431
1548	2936
1100	5424
2531	5510
2281	5224
1809	5343
1331	5253
1063	5372
2549	5528
2536	5290
1372	5368
1773	5107
1777	4828
1604	5235
1948	5517
2576	5063
1813	5382
2138	5374
1622	5022
2958	5289
330	4186
2642	5331
2267	5533
2393	5732
1731	5350
2055	5566
2902	5697
2467	5511
1243	5281
3528	5159
2907	5375
1225	2669
2248	5276
1929	5631
1345	5126
1783	4963
2027	5219
3275	5327
1401	5731
1416	4961
1980	5771
3249	5523
2092	5517
1876	5004
2815	5232
2311	5342
2310	4883
2075	5473
2766	5427
2457	4814
1739	5425
1298	4100
1045	5309
2721	5371
752	4636
1109	4366
1547	4810
1578	5622
1309	4883
2195	5167
2048	5502
1771	5606
2081	5306
1719	5441
2796	5572
1092	4903
1901	5432
2867	5416
1904	5380
2249	5544
1836	4947
3049	5578
2774	5335
2425	5375
2067	5417
2066	5134
1397	4433
939	5014
2672	5194
3240	5022
1620	5209
2793	5406
3090	5610
1180	5464
1784	4203
2713	5414
2255	5326
2227	5821
1900	5019
1575	5316
3144	5619
1947	5654
2440	5247
2504	5582
2771	2202
1703	5672
2138	5496
1536	5094
3095	5619
1275	5477
2006	2754
2778	5141
1209	4790
2351	5235
1811	5628
1613	5377
1645	7572
1366	5286
1562	5350
2642	5361
2166	5325
2308	5417
2146	3020
2671	5452
1895	5242
2390	5294
3154	5307
2242	4983
2555	5525
2585	5648
3093	5637
2350	5430
1684	5330
2619	5272
2124	5669
2719	5730
2015	5824
1805	5586
1856	5531
2121	5464
1694	5444
2022	5148
1240	5178
1620	4870
2428	5453
2030	5217
1294	4852
1203	4963
1957	5058
1340	4817
998	3588
2609	5505
3087	5063
2257	5036
2199	5213
1712	5139
2938	5241
1740	5767
2860	5657
1726	5121
1628	4955
2000	5398
1601	4798
2752	5277
2043	5377
1500	5070
1819	5169
811	5103
1172	4888
1636	4619
2996	5921
2586	1800
2048	5315
596	4766
1930	5505
1930	5121
1757	5219
655	4548
2533	5353
2071	5446
1316	4087
2746	5473
3241	5929
761	4814
2623	5157
2807	5350
1938	5240
1468	5490
2176	5371
2261	5555
3314	5531
1860	5589
2474	5279
1194	5227
2209	5110
1486	5028
1538	5175
2451	4991
1798	5557
2382	5275
1737	5556
2660	5732
1643	5059
1368	4930
1089	3840
166	4554
2324	5693
1731	5488
1536	5251
2185	4024
1565	4835
2231	5284
981	4247
1496	4455
2047	5251
1673	5370
2329	5433
2825	5606
1683	5060
2051	5696
2265	5457
2330	5473
1372	3988
2015	5333
1254	4981
2304	5240
2227	5073
2391	5194
1945	5166
1295	4943
1692	5830
1916	5681
