277	8337
2483	6238
3310	5025
1942	5917
2210	5923
4054	5757
2027	6393
0	7790
2549	5097
3689	5449
5606	7440
1956	4850
0	7346
1098	5688
2676	5689
172	9656
2854	4292
172	7904
4670	7702
2638	4681
1213	4716
345	7044
1009	6172
1942	5358
1084	4442
2647	4989
345	7495
1030	5478
1838	6207
2139	5142
172	7552
930	4381
428	8026
1713	5920
2063	4463
5225	7896
105	7664
1098	4546
690	5903
2745	4972
2441	4615
172	6495
607	6588
5725	7190
4060	5190
607	7466
779	6280
1202	4435
172	8974
0	6433
1098	4596
2108	6617
1809	5765
2598	4998
926	6473
0	6648
2451	5383
3040	5889
607	7197
3087	3935
2932	4626
1431	4560
2097	4633
172	8569
0	8664
5063	7437
2325	3894
167	9393
2841	2672
1030	5188
779	6660
2868	4588
3639	5357
4054	5699
345	7170
1253	5058
2006	4977
4038	6252
3447	4264
779	6997
3538	3840
4281	6024
3447	4006
172	8094
2416	4802
1921	4883
3884	5568
2311	5552
3990	5606
1942	6192
1851	4633
2023	5699
607	7609
2868	4760
1558	4626
3245	4053
0	8708
1942	6020
2935	5919
2475	4789
2006	4766
1820	4854
3447	4380
1030	5382
1009	5568
2868	4878
993	2828
1076	5464
1838	5673
2763	5678
3015	4874
172	7485
1169	4115
2868	5209
0	8157
4067	6767
2763	5253
0	8708
1213	4670
4176	5819
4491	6741
3827	5964
4660	8162
2108	3994
2549	4872
2444	4882
4042	4534
2763	4323
772	6095
3884	6120
607	6221
0	7642
1213	4528
1297	3843
0	8273
926	5052
172	7701
1687	5353
0	8577
2114	5904
4498	7890
1838	5522
1905	4949
926	6671
84	8043
8078	6012
1070	4706
4692	7076
1202	4365
172	8537
1885	6084
1942	5926
1942	5788
0	9156
3383	5027
2132	4377
1844	5325
1098	4644
2497	6174
607	6046
1202	5414
3550	4344
0	6673
1017	3772
4054	6429
1851	5338
1935	5013
779	6487
172	8190
172	7062
2010	5061
2799	3776
1270	5268
3766	4556
172	8314
633	7419
825	5407
105	8386
172	6950
2139	5685
0	8064
3400	4177
1704	5151
2613	5758
779	6355
2010	6272
172	6969
4932	8846
1616	4639
1400	4585
3383	4795
1098	4102
607	7384
0	7869
3474	4720
84	7776
4464	8943
84	7874
1687	5336
2430	4716
1030	4796
1081	4967
607	6419
779	5263
1996	5669
779	5003
2222	4885
1483	6012
5799	6653
0	6665
0	7425
5242	7661
1713	4763
3400	5524
1164	4855
256	7676
1098	5051
2864	4725
2108	5594
1687	4438
1213	4733
1030	5073
1935	4160
2178	4760
5905	5109
5166	9362
1851	5122
2010	4700
1851	4778
1213	4949
1942	5925
172	8562
4583	7368
3564	4337
4067	6287
1504	5617
345	7349
4067	5106
1838	5566
1838	4525
1942	5934
256	8542
3417	6155
2060	5611
1929	5231
7864	5769
1213	4502
1009	4901
172	7941
3474	3277
1081	4054
5070	6799
0	7203
926	5699
2111	6043
926	5795
2932	5189
4325	6928
1851	5344
2416	4820
3564	6092
825	6269
2114	6021
1851	5368
1385	4690
926	5003
2841	4056
1385	5468
3671	5044
1637	5721
1385	4054
2721	5501
2767	5263
926	5521
863	5974
3874	5026
2841	5481
1838	4742
2925	5582
2926	3967
0	7950
166	8780
2613	4862
2426	5033
1956	4953
2799	4928
2858	4000
2932	5135
3655	5672
2745	4142
926	4897
3844	5143
256	7119
607	6822
172	8477
172	8522
690	5938
1942	4558
