7149	1
5973	1
1376	0
6128	0
426	0
6186	0
3	1
9999	0
2	1
6300	1
375	1
3397	0
3239	0
3729	1
6511	1
5845	0
2321	0
4295	1
3177	0
4912	1
11	0
3756	0
130	0
341	1
3499	0
4633	1
6010	0
6300	1
6556	1
3474	0
6315	0
5080	0
6318	0
3782	1
7082	1
350	0
3708	0
5364	1
7069	0
6264	0
3364	1
69	1
6193	0
1454	1
1971	0
1294	0
40	0
5677	0
3895	1
1810	1
1440	1
806	1
311	1
5824	1
7215	1
208	0
277	1
866	0
1813	0
4462	1
485	1
18	1
2767	0
1283	1
4026	1
5311	1
6107	0
348	0
4402	0
30	1
6361	1
1664	1
5461	0
5242	1
3992	0
5117	1
1185	0
763	0
26	0
1383	0
4711	0
541	1
7154	1
4331	1
6263	1
2996	1
10	0
560	1
3561	0
78	0
1798	0
1329	0
6318	0
4568	1
4520	0
7204	0
833	1
2819	0
6292	1
1422	0
5894	0
789	0
1557	0
1212	0
3419	0
4875	1
6175	1
496	1
512	0
6316	0
2377	0
340	1
827	0
1215	0
7223	1
1300	1
1424	0
7225	0
2021	0
779	0
2481	1
5914	0
323	0
505	0
61	0
3396	0
7	0
4021	0
4370	1
58	1
6560	0
18	0
837	0
5476	0
2631	1
4175	1
1889	0
2418	0
2278	0
6078	0
427	0
1231	0
618	0
827	0
5081	1
6318	0
5403	0
1476	1
24	0
3208	1
4882	0
7225	1
3550	1
183	1
6894	1
5405	0
1522	1
4260	0
6312	1
1209	1
102	1
439	0
4195	0
5928	0
6455	0
1833	0
3079	0
5791	1
4573	0
58	0
6718	1
2214	0
7123	0
9987	0
6274	1
2409	0
409	1
2984	1
5225	1
6604	1
256	0
6210	0
6533	0
852	1
1831	1
3383	1
1264	1
783	0
1342	1
6230	0
5487	0
2508	0
8	0
1386	0
1178	0
240	0
4923	0
728	0
7114	1
3096	0
4271	1
5791	0
5775	0
1222	0
56	0
1167	0
6220	0
7226	0
3237	1
113	0
3737	1
2049	0
5524	0
1096	1
333	0
7236	1
5103	1
455	1
241	0
37	0
3925	0
17	1
4146	0
7183	1
6294	1
795	0
5767	1
4462	1
5656	1
2514	0
7214	1
544	0
6295	0
4585	0
775	1
300	0
6619	1
7214	0
5589	0
871	0
7101	1
6413	1
1138	0
1841	0
246	0
1180	0
2758	1
164	0
2431	0
4041	1
7225	0
53	0
4927	0
5365	0
1658	0
6577	1
926	0
1876	0
5559	0
4183	1
14	0
708	0
7208	1
5173	1
1934	0
778	1
7	0
1366	0
5011	1
2927	0
5158	1
3109	0
7131	0
5314	1
125	0
1328	0
699	0
730	0
2643	1
6167	0
4521	0
249	0
1948	0
3972	0
123	0
645	1
288	0
2097	1
4261	0
738	1
245	1
4265	0
2577	1
286	0
3205	0
3655	0
369	0
2187	0
5684	1
4194	1
787	1
5489	0
7120	1
1654	1
2001	0
90	1
6348	1
5095	0
6616	0
936	0
5153	1
6250	0
7219	0
2089	1
6720	0
2333	0
2701	0
2468	1
5096	0
169	0
77	0
7086	0
4560	0
253	0
2125	0
275	0
6029	0
5069	1
2665	1
864	0
5016	0
4532	1
6271	1
202	0
48	1
1631	0
4238	1
4119	0
1754	1
470	0
4579	1
6247	0
7086	0
5697	0
4564	1
4369	0
1171	0
4983	1
4759	1
1227	1
1110	1
4515	0
501	0
852	1
1239	0
4075	1
1604	0
1040	0
178	0
4047	1
2016	0
1598	0
6165	1
2233	0
21	1
1141	0
1364	0
1240	1
5249	0
1362	0
48	0
2330	0
7102	0
2428	0
729	1
40	0
1475	0
4926	0
3394	0
6201	0
0	1
4016	0
3768	0
4443	1
5662	0
37	1
916	0
3906	1
890	1
7222	1
3009	1
5740	0
6742	1
5233	0
7164	1
6014	0
5506	1
6064	0
5263	1
1102	0
289	1
7233	0
365	0
7190	1
7377	1
233	1
7236	1
4267	0
4642	1
2462	0
1381	1
6194	0
1068	0
6639	0
6	0
2515	0
277	1
522	1
2249	1
1027	0
244	0
1094	0
2097	0
60	0
150	0
6429	0
4830	0
5991	1
7200	0
3414	0
5262	0
6216	1
4767	0
713	0
1078	0
7231	1
6496	0
70	0
6318	0
1288	0
5432	0
4391	0
35	0
6267	0
3991	0
5002	1
5534	1
3956	0
4650	1
122	0
5835	0
2546	1
23	1
3697	0
590	0
60	0
248	0
2825	0
6276	0
1741	0
995	0
6412	0
6039	1
6740	0
6166	0
4711	0
3322	0
1757	0
6807	0
1806	0
77	0
5586	1
3469	0
5544	0
7124	1
6217	0
2446	1
116	0
7181	0
7194	0
1964	0
5998	1
3241	1
5495	0
5964	0
3475	0
11	1
2	1
4673	1
976	0
1090	1
7047	0
463	1
3174	1
6682	0
535	0
3757	1
437	0
1858	0
5935	1
359	0
202	0
4186	0
347	0
6123	0
2189	0
8	1
319	0
5424	0
7135	1
4256	0
6544	1
4273	0
3806	0
1268	1
7036	0
344	0
6525	0
2501	0
1175	1
5292	0
6006	0
1571	1
3455	0
2959	0
3333	0
7207	0
81	0
5126	1
6316	0
1407	0
117	0
63	0
0	0
526	1
5392	0
1430	0
6854	1
4663	1
2215	0
6162	1
375	0
3573	0
1034	0
4437	0
5331	0
3110	1
2058	0
7180	1
74	0
2661	1
1726	0
5163	0
4584	0
6012	0
6288	0
4262	1
5962	0
7233	1
4223	0
4921	1
5434	1
6165	0
13	1
114	1
10	0
6650	0
3392	0
5941	1
1552	1
6322	1
5751	0
6316	1
0	0
4720	0
3127	0
730	0
46	0
135	0
7	0
9362	0
0	1
1273	0
3778	1
3137	1
5759	0
7734	0
7146	0
7233	1
5506	1
4881	0
2043	0
2158	0
4138	1
4409	1
6250	0
3624	1
7095	0
54	0
6004	0
3574	0
6852	0
1407	0
4114	0
155	1
3824	0
5768	1
3997	1
4233	1
603	0
7211	1
57	0
7043	1
840	0
5646	1
2776	0
2914	0
7145	1
3285	1
1757	1
7073	0
4732	0
5211	1
1102	1
807	0
7236	1
45	0
1929	1
14	0
9024	0
532	0
6579	0
1375	1
1574	0
754	0
6956	1
6177	1
6171	0
242	1
3557	0
5878	0
970	0
7031	0
6826	0
262	0
1418	0
4953	0
2242	1
2985	0
6413	1
1047	0
2322	0
6862	0
3094	1
2178	0
1786	0
1433	0
7	0
3674	0
4576	1
4759	0
59	1
3743	0
5137	0
796	1
7045	0
7105	0
338	0
7033	0
6312	1
1593	0
1803	1
4069	1
4604	0
6579	0
6805	0
942	1
309	1
7063	0
88	0
134	0
6963	1
116	0
4337	1
6280	0
4509	0
4349	1
3510	0
5300	0
1896	1
616	0
5610	0
56	0
1338	1
6221	1
3300	0
300	0
6984	0
5647	0
1945	0
1633	1
12	0
4502	0
627	0
1598	0
4882	0
2346	1
4729	1
2260	0
405	0
4692	0
2765	1
381	0
275	0
4042	1
4811	1
5682	0
2499	1
2224	1
1346	0
6237	0
4348	0
6279	0
2612	0
3	0
1147	0
2483	0
973	0
3535	1
2516	0
4281	0
5237	1
6867	1
2550	0
3699	0
6871	0
171	0
613	0
445	0
3970	0
5012	1
619	0
6003	0
6404	1
622	0
6597	1
6715	0
1	0
4	0
6232	0
4407	0
6802	1
5	1
118	1
877	1
2290	1
835	1
906	0
5464	1
4043	0
6994	1
941	0
4256	0
1044	1
413	1
5338	1
3075	1
4744	0
4635	1
21	0
5472	0
6625	0
858	0
7162	1
2650	0
3775	1
8	1
380	1
7191	1
4596	1
1423	0
2974	0
3990	0
2013	0
5	1
408	0
792	0
3851	0
2	0
6604	1
4245	1
171	0
2208	1
4755	0
4677	1
6821	0
4880	0
1560	1
4472	1
661	0
510	1
3657	0
209	0
1895	0
4450	1
56	0
2920	1
5542	1
6242	0
5308	0
20	0
4864	0
10	0
2574	1
360	1
5581	0
39	1
4721	0
5742	0
507	0
6307	0
1750	0
2804	0
2879	0
7212	1
4113	0
4479	0
803	1
6264	0
628	1
85	0
6390	1
4163	0
3908	0
5967	1
7194	0
6221	1
2086	0
496	0
409	0
317	0
6595	0
0	0
2189	1
7163	1
3995	0
6320	0
6040	1
17	0
6177	1
6141	1
3716	0
6226	1
7033	1
6897	1
96	0
4964	0
4782	0
382	1
7207	1
4829	0
6145	0
8696	0
3593	1
3815	0
6318	0
6601	0
5883	1
1179	0
6519	1
703	1
2406	0
7226	0
6413	1
2685	0
212	0
902	0
0	1
7071	0
140	0
3439	1
6513	0
7105	1
839	1
160	0
322	1
533	0
5272	1
7063	1
128	1
37	1
4984	0
73	1
4741	0
1360	0
339	0
7165	1
3795	0
3	0
6071	0
28	0
270	1
543	0
286	0
5255	0
6	1
431	1
6296	1
151	0
1999	0
712	0
498	1
6216	0
6206	0
180	1
5873	0
234	1
880	0
7174	0
6957	1
5322	0
7149	1
6426	1
6253	0
7181	0
4284	1
388	0
14	0
1988	0
5223	0
3791	0
70	0
2639	1
2725	0
303	0
1939	0
5088	1
1884	0
6179	1
6258	1
1669	1
3744	0
5359	1
589	0
6756	1
24	1
6327	1
6449	1
9045	1
4949	0
5989	0
3563	0
630	1
664	1
6036	1
827	0
530	1
3382	1
5643	0
7198	1
5148	0
3168	0
3770	1
6938	1
4758	1
867	1
5154	0
5532	0
353	0
495	0
5624	0
1867	1
5147	1
6989	0
1471	1
1352	0
6280	0
1368	0
3927	1
6188	1
4177	0
796	0
5193	1
6955	0
558	0
4607	1
1183	0
4569	0
7078	0
5737	1
7192	1
362	0
812	0
1576	0
33	0
229	0
6932	1
592	0
3876	1
227	1
6995	1
455	0
288	0
7233	0
846	1
315	0
2453	0
2699	0
4632	1
4515	1
7177	1
2167	1
7209	1
6344	0
4241	1
6306	0
4473	0
4289	0
5351	1
464	0
46	1
53	0
5347	0
2395	1
3592	1
1290	0
604	1
947	0
1	0
4332	1
2	0
4147	0
5246	1
630	0
6393	1
1362	1
7220	0
3761	1
1	0
177	0
7233	0
2483	1
4153	1
5522	0
2672	0
4462	0
4494	1
319	1
644	0
2093	0
4876	1
3	0
1908	1
7190	0
706	0
899	0
9871	0
5154	0
6239	1
15	1
4955	0
2096	1
500	0
1544	1
2226	0
0	1
6194	0
179	0
6507	0
5240	1
5298	1
289	1
1257	0
4614	1
5880	0
3255	1
6245	1
6143	1
1011	0
394	0
1314	1
5458	1
1077	0
1076	0
4049	0
6089	0
4552	0
2800	1
819	0
552	0
1	0
5578	0
2934	0
4	0
1841	1
233	0
6567	0
122	1
5929	1
5363	1
6893	0
3281	0
143	0
1385	1
6277	1
2342	0
217	0
488	0
8	0
4359	0
252	1
4515	1
4530	1
2172	0
6866	1
638	0
1643	1
69	0
6611	0
5503	0
6722	0
6648	1
127	0
74	0
5274	1
7227	0
6316	0
6184	0
2642	0
138	1
5454	1
850	1
3325	1
7222	1
8171	0
1226	1
3340	0
5	0
162	0
3044	1
5630	0
6786	1
4680	1
1934	0
7160	1
1	1
116	0
1982	1
343	1
5591	1
2893	1
1422	1
4684	1
3763	0
3108	0
1410	0
6266	0
5572	1
410	0
1054	0
7024	0
868	0
174	1
7186	1
4907	0
1427	0
4141	0
75	0
2993	0
2454	1
5807	1
6489	1
3824	0
281	0
4781	1
4340	0
5300	1
7230	1
1204	0
7185	1
20	0
230	0
2184	0
5880	0
382	0
6168	1
6312	0
962	0
1840	0
6273	0
6170	0
1377	0
2158	0
46	0
295	0
2721	1
6311	0
4240	1
779	1
7230	0
370	1
5014	0
99	1
4774	0
1842	0
7203	0
5056	0
5294	0
3518	0
35	0
7209	1
7037	1
2341	0
623	0
5137	0
66	0
1350	1
182	0
6785	1
2275	0
2520	0
4459	1
1949	0
6669	0
2935	0
315	0
154	1
6978	1
7230	1
7220	0
5739	0
425	1
5641	0
2703	1
6277	1
3564	0
704	0
2119	0
4235	1
0	0
3593	0
4385	0
3884	1
3750	0
3998	0
5747	1
5105	0
1948	0
4195	0
