1	0
3	1739
3	435
2	435
1	1739
3	435
1	2608
4	1304
3	435
1	0
1	0
3	435
1	869
3	869
1	435
4	0
3	435
3	435
1	435
3	869
1	1304
3	869
1	0
1	0
1	0
1	869
1	435
1	0
1	435
3	435
1	0
4	3043
3	2608
1	869
3	869
1	0
3	869
3	869
3	3043
1	6956
1	435
3	869
3	869
1	435
3	1739
3	435
1	3043
1	435
3	1304
1	0
4	1739
4	1304
4	0
3	1739
3	3478
3	2174
3	1304
3	3043
3	869
1	0
3	1739
3	3043
3	2174
1	0
3	1304
1	0
1	2608
1	0
3	3913
3	2608
1	0
4	0
1	1739
1	1304
4	435
3	869
3	435
3	6521
1	435
1	435
1	435
3	3913
1	869
1	435
3	2174
3	4347
1	0
1	435
1	0
1	0
3	0
3	0
1	435
3	1304
2	1304
1	0
3	869
1	435
3	2174
3	1304
3	869
1	435
3	869
1	0
2	3043
1	0
3	435
3	2174
1	2608
3	435
4	0
1	3478
4	435
1	0
4	0
1	869
3	0
3	435
1	869
1	0
3	435
3	435
3	2608
1	435
3	1739
3	1739
3	3913
1	0
1	0
1	869
3	2174
1	1304
3	435
3	3478
1	435
1	3478
1	0
1	0
4	435
1	0
3	0
1	0
1	0
1	0
4	0
3	2608
1	1304
1	0
2	0
1	435
4	435
3	435
1	3043
3	2174
3	869
1	0
1	869
1	869
1	869
2	0
1	435
3	3043
4	869
4	0
3	3043
1	1739
1	0
3	435
4	435
3	2608
3	869
1	435
1	435
1	869
1	869
1	0
1	435
3	869
1	2608
1	0
1	869
1	0
1	435
1	869
1	3478
1	0
3	2174
1	869
4	0
1	0
4	869
1	1739
1	435
4	1739
2	435
1	1739
3	869
1	0
1	0
1	0
4	435
1	3478
1	0
3	1304
1	0
3	435
3	869
4	435
3	1304
1	435
1	435
4	0
3	1739
3	435
3	1304
3	435
3	869
3	0
3	1739
3	3478
3	0
3	869
3	1304
1	435
1	435
3	3478
2	0
3	869
3	869
1	0
1	0
3	435
3	3478
3	1739
1	0
4	435
3	2608
3	1304
1	0
1	0
2	869
1	2608
3	0
3	3478
1	3478
3	2608
3	2174
1	0
1	3043
3	0
1	3478
3	435
3	869
1	435
3	869
1	869
1	0
4	0
1	435
3	3913
3	1739
3	3913
3	1739
1	0
2	0
3	435
1	2608
3	1304
3	2174
1	0
1	0
2	435
3	435
1	2174
3	5217
1	0
3	3043
3	435
3	435
1	0
1	0
1	435
1	869
2	435
1	435
1	0
1	0
3	3043
1	0
1	435
3	869
1	2608
1	435
1	869
3	4782
1	0
1	0
1	0
1	869
1	1304
1	1304
3	2608
1	869
1	869
2	2174
3	1304
1	869
3	7825
3	2608
3	869
3	869
1	435
3	3478
4	0
3	4347
1	0
1	0
3	1304
3	869
3	435
1	869
1	869
3	869
4	9999
1	0
1	0
4	0
1	0
3	435
1	869
1	0
3	4782
1	435
1	0
3	1304
1	0
3	869
1	0
1	435
3	435
3	435
1	0
1	0
3	1304
3	5652
3	869
1	0
4	435
3	435
1	0
2	435
1	0
2	0
3	0
3	0
3	1304
3	435
3	2174
4	0
1	435
3	3043
4	1304
1	0
2	869
1	0
1	435
2	0
3	1304
1	435
1	0
4	0
3	435
1	0
3	1739
3	1739
1	435
1	435
3	1739
3	869
3	869
4	0
3	1739
3	869
3	1739
3	869
1	0
2	1304
3	869
1	869
1	0
2	0
2	435
2	0
1	435
1	435
1	0
3	8695
1	435
1	0
1	0
3	869
1	0
1	0
3	1739
1	0
1	869
3	435
1	0
1	435
1	435
1	0
3	1304
3	869
3	2174
3	1739
3	435
3	435
3	1304
3	4347
3	0
1	1739
1	0
3	869
3	1739
4	1304
3	869
3	3043
3	869
1	0
4	435
3	1304
4	435
3	435
1	435
1	435
1	0
2	435
1	435
3	1739
1	0
1	869
1	435
3	1304
1	2608
3	3043
3	435
3	6521
1	435
1	869
3	1739
1	0
1	435
4	0
1	1304
3	2608
3	1304
4	0
3	0
1	435
1	0
3	435
1	435
1	435
1	0
1	0
3	1304
1	869
1	1304
3	1304
1	0
1	1739
1	0
1	0
3	1304
3	0
1	0
1	0
3	869
1	0
2	1304
1	0
1	435
3	869
3	1304
3	1739
3	4782
1	0
1	0
1	0
3	869
1	0
1	0
1	0
3	1304
3	869
2	0
1	869
3	869
1	0
1	1739
3	0
1	2608
1	0
3	1739
3	869
3	869
1	435
1	0
4	0
3	869
3	1739
3	2174
1	0
3	1304
1	0
3	869
1	435
3	0
3	869
3	1739
3	869
3	1739
3	2608
3	1739
1	435
3	1304
1	1304
1	6521
3	2174
3	869
3	435
2	1304
3	435
3	1304
3	869
1	0
3	1739
2	0
1	0
3	2608
3	435
3	1304
1	2608
1	1739
3	1739
3	2608
3	2608
1	0
3	1304
1	0
4	435
3	0
1	435
3	869
3	2174
1	1739
3	3043
2	1739
3	435
2	6086
3	869
1	0
1	0
4	0
3	869
3	869
1	2174
1	0
3	2174
3	869
1	0
3	0
3	1739
3	869
3	1304
3	435
1	0
3	2608
1	435
2	0
1	869
3	1304
1	435
3	869
1	435
3	869
1	869
3	1304
4	869
1	0
3	1739
4	435
1	0
1	0
1	0
3	6086
3	435
1	0
1	0
1	869
3	1304
1	869
3	435
1	0
3	2174
1	1739
1	435
3	435
1	435
3	435
1	869
1	2608
3	2174
1	0
3	869
1	0
3	869
1	0
3	3478
1	0
1	0
3	435
3	2608
3	435
1	435
1	0
3	1304
1	0
3	869
4	1304
3	1304
1	435
1	2174
3	2608
3	5217
1	435
3	3478
3	2174
1	2608
1	869
2	435
3	435
3	869
1	435
3	435
3	869
3	1304
3	1304
1	435
2	0
1	4347
4	869
1	3913
1	0
1	1739
1	0
3	435
1	4347
3	1304
3	1739
2	435
1	0
1	1304
4	435
1	1739
1	0
3	869
3	3043
1	3043
1	0
3	1739
2	435
2	435
3	3043
3	435
1	0
1	1304
3	3478
3	1304
3	869
3	1304
1	2174
1	869
3	869
3	0
3	1304
3	435
3	1739
1	435
3	869
3	869
3	3478
3	3478
3	869
4	0
3	1304
1	869
3	869
4	0
1	0
3	2174
3	3478
2	0
3	1304
3	1304
1	435
2	0
1	2174
3	1739
3	0
1	0
3	2608
3	435
1	0
3	2608
3	1304
4	0
3	869
3	869
1	0
3	1304
1	1304
1	0
3	435
1	435
1	0
3	6086
1	0
1	0
3	435
3	869
1	0
1	435
3	1304
3	0
1	435
3	435
3	435
3	435
3	869
4	0
1	869
1	0
1	3043
1	0
3	5217
1	2608
3	1739
3	1739
4	0
1	869
3	1304
3	3043
3	2608
4	435
3	435
3	1304
3	869
1	869
3	3913
3	435
3	1304
3	1739
1	0
4	2174
3	869
3	869
3	869
3	0
1	0
1	0
1	0
1	435
1	0
1	1304
2	435
3	1304
3	1304
1	1304
1	435
3	4782
3	3043
3	869
3	435
3	869
3	435
3	3043
1	0
3	5217
3	435
1	0
4	435
3	4782
3	869
1	0
1	0
4	3913
2	2174
3	869
1	435
3	2174
3	869
4	869
3	2608
1	0
3	435
1	435
3	3478
1	0
1	869
1	1739
3	1739
1	0
1	0
3	1304
1	0
1	0
3	0
3	869
2	1304
1	435
1	435
3	1304
3	869
2	0
3	1304
1	869
2	1304
1	0
3	1304
1	0
1	0
1	1739
3	1739
3	435
1	435
2	869
3	435
1	0
2	3043
3	435
2	0
1	0
1	0
1	435
4	869
3	1739
1	435
3	3043
1	0
3	435
3	869
1	435
1	0
3	869
1	1304
4	0
3	869
3	1739
3	435
3	435
3	869
2	0
1	0
1	435
1	869
3	0
3	3043
3	0
1	0
1	0
3	1304
1	0
1	435
3	869
3	3478
3	869
1	869
3	435
1	869
4	0
3	869
3	1304
3	1304
4	0
1	435
1	869
3	435
3	1304
4	0
1	0
4	0
1	0
1	1304
1	1304
4	0
1	0
1	0
3	1304
3	1304
3	869
3	869
3	1739
2	435
3	869
1	869
3	869
1	0
4	0
1	0
1	0
3	869
3	1304
1	435
1	435
4	1739
3	2174
3	869
3	435
1	1304
1	435
2	869
1	1304
3	1304
2	869
3	1739
4	0
4	2608
3	5217
3	435
1	0
3	1304
3	2608
2	1304
3	1739
3	869
3	1304
3	1304
1	0
1	435
1	1739
1	0
1	0
1	869
3	2174
3	869
3	869
1	0
2	1304
1	2174
3	0
1	0
3	1739
4	435
3	435
1	0
1	0
3	869
3	435
4	435
1	869
3	869
1	0
1	0
3	1739
1	0
3	869
3	3478
3	869
1	0
3	1304
1	0
3	435
1	0
1	869
3	2174
3	2174
1	0
3	435
1	435
1	435
1	4347
3	435
1	435
1	435
3	435
3	1304
1	0
3	869
1	869
1	0
1	0
1	0
3	2174
1	0
3	869
1	869
2	3478
1	435
3	869
3	869
3	0
3	869
1	435
3	1739
3	1739
4	435
1	0
3	0
3	1739
2	3043
3	2174
1	0
2	0
2	435
3	435
3	1304
3	1304
1	1304
4	0
3	869
2	869
3	869
3	1304
1	0
3	2608
3	435
3	2174
1	0
1	3913
3	869
4	869
3	435
1	435
3	2174
3	1304
1	0
1	435
1	0
3	869
1	869
4	0
1	435
1	435
4	0
1	435
1	0
3	3043
1	435
2	0
1	1304
3	0
1	0
3	869
1	6521
3	1304
1	1739
3	869
1	869
1	0
1	435
1	2174
1	435
1	0
1	4347
3	435
4	0
3	1304
1	0
3	869
2	3043
3	869
1	435
1	435
3	3478
1	435
1	435
3	869
1	869
3	869
4	0
3	0
3	869
3	435
3	1739
3	3043
1	0
3	0
3	0
3	0
1	0
1	2174
1	435
1	0
3	869
1	0
1	435
3	2174
3	2174
3	3043
1	0
4	0
3	869
3	869
3	0
1	0
3	1739
3	869
1	0
1	0
3	869
3	869
2	1739
3	435
3	2608
1	0
3	869
4	435
1	0
