5	9182
5	8075
5	7822
2	2910
7	3854
5	7013
5	8087
5	8387
5	6111
5	7218
5	7133
5	7592
5	7673
5	5420
5	5939
5	7013
5	7706
5	4386
1	5057
5	8126
5	9400
5	4946
5	8132
5	6429
5	8002
5	7734
5	8277
5	8110
5	7327
1	5610
5	9589
5	7563
5	7963
5	7554
5	6879
5	6888
5	9273
5	8603
5	7606
5	8451
5	8223
5	7939
5	7446
5	7667
5	7258
5	5238
5	7252
5	7466
5	5404
5	6070
7	4447
5	6648
5	7179
5	8468
5	5420
5	7781
5	6625
5	7809
5	7651
5	9392
6	4209
5	8431
5	7342
5	6112
5	9141
5	7726
5	6838
6	4152
1	3861
5	7771
5	6951
5	6267
5	5923
5	7814
5	8167
5	6016
5	5474
5	5815
5	8611
5	7513
5	6452
5	7329
5	6697
5	8783
5	8666
5	6430
1	4072
5	9071
5	8997
5	7874
4	4760
5	6718
5	6283
5	7552
5	5704
5	8841
5	8216
5	5132
5	6357
5	7152
5	5263
5	9091
5	6195
5	6445
1	4930
7	6069
5	4597
5	4538
5	6501
5	7078
5	7104
5	7315
5	8480
5	7632
5	8018
1	4175
5	6463
5	7545
5	6995
5	7685
5	9289
7	4456
5	7284
5	7344
5	7416
1	5130
5	8170
3	3095
6	4779
5	7836
5	8747
5	6188
5	5712
5	7468
5	7679
1	5322
5	8687
5	8202
5	8183
6	4120
5	4751
5	7994
5	7874
5	7357
5	6369
5	5979
5	5886
1	4271
5	9315
5	7817
5	7397
5	8210
5	8811
5	8923
5	6264
5	7361
5	6501
5	4704
5	8426
5	6519
1	4493
5	7679
5	6480
5	4851
5	7420
7	3954
5	6778
2	3192
5	8844
5	5853
5	7281
5	7374
5	7107
5	5074
1	5408
5	7256
5	6873
5	7874
5	7660
5	7200
5	7474
5	7520
5	5270
5	7919
6	4096
1	4907
5	7677
4	3856
4	6413
5	5206
5	7445
5	6066
5	5266
5	8929
5	7417
5	5432
5	7686
7	4021
5	7658
5	6360
5	7037
5	8209
5	6084
5	5696
5	5783
5	6874
5	7953
5	7757
5	7086
5	7677
7	4232
5	5535
5	8608
5	7762
1	4879
5	8654
5	8121
7	3254
5	7230
5	7223
5	7599
5	8108
5	5733
5	5060
5	5833
5	5096
5	4646
5	8348
6	4831
5	5502
5	6985
5	7721
5	5736
7	6081
5	6487
5	4679
5	7170
5	7183
5	7020
5	7074
5	8939
5	6910
5	8238
5	7506
5	8766
5	4851
2	3693
5	7261
5	6095
5	6052
5	7678
5	6324
5	7660
5	9181
5	6974
5	7515
5	7932
5	6971
5	7229
5	5302
5	8525
5	6742
5	6755
5	8387
5	6658
5	9855
5	7301
5	7340
5	5463
5	8844
5	7536
5	4958
5	8083
5	8059
5	8837
1	4310
5	6002
5	7885
6	4902
5	8553
5	7871
6	4039
5	7110
5	6839
5	8624
5	7805
5	4658
5	8556
5	9633
5	6868
5	7986
3	2608
1	4918
1	4135
5	7435
5	7418
5	6111
5	5820
5	7599
5	7151
1	4061
5	6331
5	7381
3	2286
5	9046
5	7574
5	7302
5	8093
5	6993
5	6158
5	6613
5	7864
5	9528
5	9306
5	7525
5	7434
6	4514
5	7273
5	6648
5	7479
5	8605
5	8625
5	7225
5	7650
6	4470
5	9058
5	6175
5	5594
5	7611
5	7070
5	6013
5	6991
5	7673
5	5533
5	7400
5	6360
5	7591
1	4995
5	6077
5	5387
5	7972
5	9650
5	8355
5	5610
5	7212
5	6752
5	4679
5	7050
5	8478
5	7484
5	5654
5	6721
5	8421
5	7360
5	7530
5	8524
5	5558
5	6982
1	5047
5	7229
5	7563
5	5808
5	7403
5	6327
3	4961
5	6787
5	7695
5	9916
5	5499
5	7374
5	6514
2	2809
5	5868
5	7006
5	7363
5	6707
5	6369
6	4072
5	6517
5	4125
5	7062
5	8680
1	5368
5	5926
5	8074
5	4828
5	6765
5	7318
5	7510
1	5102
6	6377
5	6415
5	7779
5	4637
5	6214
5	5049
5	8801
5	6156
5	6810
5	7552
1	5159
5	8933
5	8856
6	4712
5	6906
5	6468
5	9223
5	6682
5	7991
2	3718
6	3759
5	7509
5	7184
1	4371
5	7296
3	4287
5	5142
5	9094
5	5516
5	8703
5	8508
5	6704
6	5041
1	4216
5	6168
5	6943
5	6622
5	7350
5	6700
5	6342
1	4879
5	5872
5	7735
5	8033
5	8315
5	8389
5	7519
5	8626
5	7646
5	8435
5	7095
5	7220
5	8248
5	4971
5	8489
5	8897
2	2558
5	9204
5	9557
5	7029
5	7936
5	7555
5	7616
1	4169
5	8413
5	9483
7	4527
5	6270
5	4720
5	5234
1	5821
5	7177
5	9065
6	6056
5	8605
5	8337
5	4660
1	4701
6	4889
5	7830
5	6385
5	5565
1	3480
5	7428
7	5325
5	8422
5	7053
3	0
5	7401
5	5157
5	7573
5	8719
5	4467
1	5047
5	7510
5	5766
5	7131
5	4203
5	6832
5	5866
5	6997
5	4490
5	6535
4	5542
5	5472
5	7004
5	8625
5	8662
5	7059
5	6768
5	8192
5	6911
5	5293
5	5925
5	7261
5	8231
5	8823
5	6684
5	7921
5	7586
3	4128
5	8501
5	9250
1	6327
5	7302
4	4856
5	6028
5	6276
5	9067
5	5734
5	8384
5	5315
5	8939
2	2979
5	8598
5	6217
5	6632
5	7140
1	4448
5	8197
7	3911
5	6984
5	6848
5	6800
5	8521
5	7260
5	8976
5	7597
5	7706
5	5961
6	4399
7	4999
5	7467
5	7196
5	8820
5	8554
5	8480
5	6710
5	7592
5	6705
5	5887
5	7428
5	7085
5	6652
5	8764
5	7254
5	8192
5	7169
5	5068
5	5659
5	7995
5	7243
3	4897
5	7139
5	6853
5	6471
5	7536
5	5802
5	7924
1	4557
5	7529
1	4573
5	6510
5	7509
5	6412
1	5093
5	8427
5	8276
5	5226
5	7812
5	4797
3	3245
5	8027
5	5695
5	7522
5	5720
5	6925
5	8840
5	9138
5	8798
5	7814
5	7863
2	3782
5	5201
5	8641
5	7525
5	8763
5	6985
5	7007
5	7351
5	9279
5	6291
5	6895
5	7139
5	6912
5	8046
5	7014
5	8192
5	8332
5	7281
5	5088
5	8674
5	6040
1	4799
5	6289
5	8755
5	5815
6	4597
5	6522
5	7216
1	5219
6	3020
5	6835
5	5479
6	4225
5	4863
5	6358
1	6841
2	2476
5	5915
5	8730
5	5071
5	5375
5	5879
5	7032
5	4883
5	7347
3	3183
5	7437
5	8396
5	6852
5	7540
5	7225
5	7549
5	7550
5	3788
5	7285
5	7472
5	8237
5	7197
5	7036
5	8953
5	7736
5	6202
2	3402
5	6376
6	4553
5	6773
5	7935
5	6405
5	9076
5	8490
5	5616
3	2436
5	8982
2	4098
5	8629
6	4239
5	7331
5	7988
5	7900
3	3202
5	7392
1	5716
1	5816
5	7390
5	8254
5	8740
5	7159
5	6693
5	7704
5	6890
5	5572
5	7289
5	8574
5	8088
5	7155
5	8380
5	8647
5	7610
5	6426
5	7488
5	4594
5	5771
5	5765
5	7910
4	3895
5	9251
5	7235
5	7660
5	6458
5	4861
5	8683
5	7297
5	8895
5	6896
5	6966
5	7546
5	5942
5	7906
5	9113
5	8777
5	6809
5	7349
5	6760
5	8586
5	7384
5	9101
5	7764
5	7988
5	7242
5	4755
1	4611
5	6536
5	6923
5	8168
5	7263
5	8891
5	8701
5	7355
5	8627
5	6675
5	7265
5	6510
5	7138
5	8511
5	7558
5	5928
2	4264
5	7495
5	7619
1	5370
5	6563
5	5525
1	4701
5	6700
6	3886
5	4535
5	8785
5	9303
5	5740
5	5738
5	6228
5	6789
4	4674
1	3522
5	9584
5	7784
5	7639
5	8287
2	2904
1	4292
5	7620
5	5256
5	5439
5	9049
5	5573
5	4992
5	5716
5	7097
5	7034
5	5553
1	5421
5	8079
5	6405
5	8878
5	7165
5	7690
5	7341
5	7091
5	8563
5	7915
5	6126
5	5651
5	5736
5	8707
5	7978
5	7978
1	7538
5	6427
5	7400
5	7517
2	2955
5	6352
5	8059
5	7720
5	6870
5	7480
7	3999
5	8844
5	7610
1	5375
1	4992
5	7075
5	7024
5	7965
5	8328
5	6958
5	7500
3	5629
5	6923
2	3928
5	8658
6	3909
5	6208
5	8736
5	8402
5	6690
5	7388
5	8022
5	9611
1	3860
5	7235
5	8351
5	7347
5	8528
5	7667
5	7647
5	7818
5	7913
5	7311
7	2754
5	7853
5	7237
5	7767
5	5211
5	5831
5	6688
5	6064
2	3177
5	8938
1	4137
5	8242
5	8214
5	7333
5	7447
5	5391
5	7509
5	5818
5	7578
5	7324
5	7666
5	6832
5	7536
5	6872
5	8431
5	8234
5	5221
5	7257
5	7397
1	4118
5	7115
5	5675
5	8136
5	7704
5	5772
5	7603
5	7392
5	8113
5	7435
5	6041
5	4851
5	7556
5	4987
2	4887
5	7813
5	8062
5	6354
5	9480
3	3766
6	4238
5	6088
5	6762
5	8312
5	7766
5	4274
5	9116
5	7750
5	6718
5	6174
5	6922
1	4949
5	8453
5	7372
5	6356
5	7533
5	5707
5	7575
5	7965
5	8387
5	8533
5	7698
5	7753
5	6915
5	7167
5	7550
5	7513
5	7099
5	7766
5	8379
6	4555
5	7622
5	7508
5	5733
5	7312
5	7473
5	7493
5	5556
6	3604
5	7671
5	7980
5	6002
5	7603
5	7265
5	6730
5	7235
5	4743
5	7545
5	9565
5	9492
5	6605
5	7949
1	3940
5	6438
5	8474
5	7243
5	7370
5	8655
5	5794
5	5547
5	4945
1	3627
5	6081
5	8093
5	6781
5	5164
6	4424
5	6051
5	8595
5	8638
5	7182
5	8144
6	4528
5	7513
5	8089
5	5145
5	6999
3	5152
5	8402
5	7500
5	8422
5	6002
5	7115
5	7944
5	9605
5	8468
3	3814
5	6473
5	7230
5	5263
5	7955
5	7163
5	7943
1	6300
5	5245
5	6692
5	5979
5	7791
5	8821
5	6382
7	4280
5	8934
5	5605
5	7225
5	7445
1	4497
5	6069
5	8028
5	7227
5	7874
6	3510
5	4673
5	6300
5	7835
5	6429
5	8380
5	8318
1	3486
5	8254
5	7985
5	8614
2	3557
5	5196
5	8421
5	6319
5	7146
5	7149
5	9554
5	4459
5	6947
5	6442
6	4406
1	4757
1	4349
5	7236
5	9310
5	6776
5	5585
5	7453
5	7806
5	8261
5	6539
5	6500
5	5664
1	4448
5	5772
5	8012
5	7423
5	9241
5	5138
5	5097
1	4686
1	4684
7	4011
5	7647
5	7442
1	5741
5	4623
5	8326
5	5916
5	5680
5	4988
5	7774
1	4239
5	5197
5	7278
5	6663
5	7280
5	7591
5	6386
5	9312
5	4617
5	5963
5	9393
5	5581
1	6720
5	7054
5	7484
1	6267
5	4613
1	5268
5	5701
5	7897
5	6117
5	7342
