0	3719
1	8684
0	2583
0	2868
0	1909
0	3590
1	7984
0	2397
0	5134
0	3074
0	3306
0	4744
0	3481
0	3336
1	7689
1	6903
0	1537
1	6263
1	7775
1	7132
1	5113
0	1703
1	8898
1	3564
1	8357
0	3808
0	1616
1	5677
0	2159
0	2137
0	2133
0	2560
0	2342
0	3817
0	2834
1	6245
0	3189
0	3856
0	4569
0	3724
0	6182
0	5949
0	2966
1	6728
1	6035
0	4157
1	5190
1	6436
1	5659
0	5274
0	2565
0	6109
0	3802
0	3274
0	1849
0	3226
0	1235
0	6065
0	6636
0	3824
0	3576
1	8467
1	8972
1	5850
1	4940
0	3363
0	2079
1	5428
0	5455
1	6530
0	3566
0	4256
0	3238
0	3190
0	3439
1	6865
1	5298
0	4051
0	4104
0	2161
1	6551
1	2561
1	5250
0	3591
1	7280
0	2634
0	3597
1	6998
0	1544
1	4065
0	2565
1	4693
0	3608
1	6483
0	4302
0	4312
1	6866
0	2601
1	7550
0	2943
0	2702
0	5437
0	5800
1	6611
0	2597
0	3745
0	6105
0	2560
1	7805
0	3713
0	3972
0	978
1	4319
0	3554
0	3415
0	3611
1	6363
0	3518
0	2367
0	2405
1	6061
1	6747
1	5131
0	5418
0	4024
1	5832
0	3265
0	3102
0	486
0	4876
1	6078
0	1608
0	3253
0	3373
0	2412
1	4342
1	8623
1	6111
0	1851
1	5827
0	2440
0	2586
1	6066
1	5010
0	5846
0	3293
1	5150
0	2297
1	7805
1	4817
0	6230
0	7079
0	5399
0	3444
1	6819
0	1647
0	3406
0	919
0	4493
1	6715
1	6518
0	1450
0	1930
0	4053
0	1754
0	4017
0	6467
1	6768
0	3364
1	6958
0	3159
0	3014
0	3670
1	5778
0	4991
0	3565
1	8769
0	3872
1	5577
0	1789
0	5284
0	4291
1	7701
0	3229
0	3452
1	3161
0	2338
0	3901
0	4385
1	3642
1	5158
0	2655
1	7235
0	199
0	3710
0	3155
0	1176
0	3207
1	6312
0	4251
1	5865
1	7307
0	3375
1	9052
1	6978
0	4962
0	1872
0	2519
0	3294
1	2963
0	3052
0	3899
0	3335
0	3096
0	1682
0	2785
0	3399
1	7808
1	5883
1	6869
1	6051
0	3588
1	5587
0	2102
0	3442
0	5487
0	1885
0	5168
1	6435
1	6517
0	2658
0	4289
0	2852
0	3390
0	3262
1	6766
0	3881
0	3964
0	3659
0	2856
0	2029
0	1326
1	4272
0	3244
0	3018
0	2996
0	3595
1	6180
0	2751
0	4446
0	6051
1	7748
1	4377
0	6591
0	3210
1	8946
0	2468
0	3525
0	1247
1	4098
1	6258
0	5318
1	7695
1	4756
1	6501
0	5936
1	5145
0	2741
0	3253
0	3176
1	5851
1	7077
0	3993
1	7343
0	3009
0	4275
0	4392
0	3482
0	3487
0	2482
0	3778
0	2537
1	8338
0	3337
0	3869
1	3346
0	3017
1	4162
1	5848
0	1859
1	4339
1	4786
0	2732
0	3053
1	8097
0	3463
0	2290
0	3413
0	2480
0	4317
0	1068
0	2720
0	3103
0	2600
0	5704
0	3286
0	1619
1	6511
0	2351
0	758
0	2827
0	3468
0	3803
0	5406
1	5548
0	3521
1	7175
0	3679
1	5140
1	4695
0	4436
0	2303
1	7641
0	3792
1	4989
0	4346
1	9915
1	7369
0	3166
0	2427
1	6050
0	2770
0	3562
0	3167
0	2510
1	6384
0	4549
1	9205
0	2698
0	3101
0	3264
1	6641
0	3203
1	7958
0	3009
0	1000
0	2004
0	3725
1	7051
0	3106
0	3547
0	1346
0	890
0	2760
1	6097
1	5467
0	1702
0	2918
0	3029
1	8115
1	7487
0	4069
1	4934
1	6957
1	6001
0	2830
0	3586
0	4675
1	6954
0	2776
0	2815
0	3489
1	7579
0	3604
1	6227
0	1904
1	9297
0	4101
0	1704
1	6905
0	3235
1	9054
0	5853
0	1945
1	5523
0	5362
0	2339
0	3645
1	4167
0	5207
1	6749
1	5548
1	7639
1	7275
0	6383
1	6591
0	5447
0	4028
0	6524
0	2723
1	6973
0	2376
1	6877
1	7805
1	6099
0	1991
0	5535
0	3469
0	6733
0	1683
0	5249
0	3380
1	5964
1	8222
1	4834
0	2187
1	5915
0	4454
1	4112
1	5407
1	6912
0	3032
1	4242
1	6755
0	2289
0	3292
1	5320
0	5468
1	7239
0	3159
1	6462
0	3247
1	5687
0	2737
1	6842
0	1973
0	2564
1	3974
0	286
0	2579
0	3861
0	3373
0	2850
0	3548
0	4487
1	7677
0	3532
1	2893
1	7583
1	6025
0	2800
0	4291
1	7468
0	2918
0	3684
0	4356
1	3823
1	5411
0	3848
0	3786
0	2981
0	7062
0	3012
1	9188
0	4092
1	7139
1	7991
0	2971
1	3376
1	1383
1	8226
0	3723
0	6471
1	6781
1	8012
0	4409
0	3986
0	4397
0	6179
0	2172
0	3901
0	3686
1	6897
1	4386
0	4095
0	633
1	5673
0	3198
1	7064
0	3751
1	4992
0	5319
0	2679
0	3438
0	3216
1	6393
0	2150
1	6033
0	3588
1	7625
1	6726
0	3173
1	4358
1	7205
0	2924
1	7592
0	4223
1	4068
1	7360
1	7145
0	6590
0	4070
1	9999
1	3204
1	6053
0	2743
0	870
1	5520
1	3425
1	8145
1	6127
0	4715
0	5039
0	4131
0	3187
0	1515
0	1507
0	3034
0	2427
1	5353
1	4631
0	4320
1	5145
1	9762
0	3967
1	8208
0	2269
0	2950
1	4705
1	5887
1	6550
0	5793
0	3578
0	4373
0	3131
1	7260
1	6497
1	6375
0	4036
1	5252
1	6659
0	4043
0	1206
0	3074
0	2505
1	5471
1	6965
0	3606
1	7255
0	7088
0	4182
1	8545
1	6512
0	2423
0	4314
0	4684
0	2448
1	5261
0	2323
0	1738
0	3508
0	3836
0	3606
0	2412
0	1995
0	2943
1	7560
0	3086
0	5069
0	3634
1	7453
0	3517
1	7590
1	5626
0	4231
1	4591
0	4248
0	4794
0	7878
0	3366
0	5244
0	6178
0	4732
1	5236
1	7125
0	4526
0	2591
0	4007
0	3736
0	3858
0	3798
0	2155
1	7342
0	3884
1	5065
1	4313
0	3982
1	6165
0	3550
0	3955
1	6458
0	3141
0	2302
1	4096
0	3400
0	3406
0	3171
1	5780
0	4213
0	3632
1	5489
0	2475
1	6147
0	3113
1	7215
0	2627
0	1516
0	3827
0	3665
1	7926
0	3366
0	2639
0	1769
0	2616
1	6569
1	6954
1	4620
1	4731
0	3218
1	4421
1	6554
0	2366
1	7204
0	3964
0	2595
0	2514
0	3086
1	5180
0	3392
1	5144
0	1748
0	1917
0	4187
1	2719
1	7451
1	6789
0	1179
1	7453
1	7642
0	3190
0	3088
1	6388
0	2530
0	1917
1	7517
0	3490
0	3040
0	2667
0	3740
0	4767
1	5015
1	7432
0	3001
1	3954
0	2356
1	3619
0	3071
1	3521
0	3527
0	2851
1	4785
0	3441
1	9114
0	3369
0	2522
1	7385
0	2944
1	6551
0	3187
1	4667
1	7370
1	6567
1	5557
1	6511
0	5829
0	4160
0	1403
1	4669
1	7088
0	8158
0	5145
0	1108
1	7824
0	3774
0	2981
1	2795
0	6154
0	2575
1	4751
1	6252
0	1849
0	3069
1	9141
1	3938
1	8245
0	2329
0	3659
0	2078
0	3549
0	3313
1	6052
0	3440
1	7756
0	2425
0	3293
0	5111
0	3460
0	2192
0	2826
0	2802
0	6400
1	9333
1	6542
1	8996
0	3313
1	7450
0	2997
0	4498
0	2711
0	1902
1	7230
0	4652
0	4081
1	5013
1	7303
1	5748
1	5556
0	3721
0	3989
1	5270
0	3098
0	2852
0	2626
1	8128
1	7373
0	3455
0	1805
0	2797
0	2754
0	5946
1	2503
0	3295
0	3993
0	3688
1	5116
1	5243
1	8623
0	3025
1	6627
0	3049
1	7556
0	4764
1	3857
1	7924
1	7342
0	3184
1	4031
0	2590
0	3786
1	7173
0	3848
1	6259
1	6282
0	2956
1	7569
0	2188
1	5939
1	5979
0	3960
1	5862
0	1577
0	2284
0	4528
0	2119
0	2197
0	4515
1	3084
0	4558
0	3108
0	3444
0	4607
0	2952
1	6947
1	7420
0	3824
0	4328
0	3249
1	4621
0	2793
1	5254
0	3367
0	2239
0	2744
1	5082
1	4416
1	5080
1	2882
1	7424
1	6639
0	3003
1	5983
0	3664
0	3454
1	7320
0	3870
1	5091
0	1490
0	3872
0	2802
1	4827
0	2299
1	3731
0	4189
0	3472
0	2735
1	3003
0	4092
0	3648
0	2818
0	3576
0	3353
0	4523
0	3845
1	7939
0	7490
1	6838
1	3753
0	1962
0	4702
0	5964
0	3164
0	4583
0	4811
0	2591
1	7269
0	5288
1	7615
0	0
0	3097
1	5247
0	3187
0	5447
0	3955
0	2489
1	6917
1	6350
0	3391
0	5160
0	2591
1	5875
0	7340
0	1972
0	1583
1	6913
1	8611
1	2035
1	5404
0	4570
1	5841
1	7415
0	3911
1	5422
0	2125
0	3080
1	4601
0	3496
1	7708
0	3588
1	6981
0	3157
0	4697
0	3287
1	4932
0	4077
1	6207
0	3870
0	1944
0	3936
0	2273
1	7038
0	5461
0	4686
0	1147
1	6150
0	3518
1	3748
1	5821
0	1634
1	8397
0	3669
0	1475
0	3568
0	2903
1	6535
1	7298
1	5544
1	6609
1	7236
1	6983
1	2877
0	3280
1	4712
1	7091
0	2112
0	3823
1	7706
1	3843
0	4570
0	2294
0	3002
0	3297
0	2764
0	3020
1	6109
1	5709
0	4371
0	3834
0	3304
0	1546
0	2741
0	2016
0	1735
0	2542
0	1573
1	5634
0	3807
0	3440
1	6600
0	2506
0	1280
1	5820
1	5623
0	2345
1	7651
1	8273
0	3471
0	2986
0	2762
0	3218
0	3062
1	8508
1	6875
1	6249
0	2894
0	2830
0	2780
1	8448
0	2561
0	5096
1	7854
1	8307
1	6506
0	2865
0	1354
0	2194
0	3291
1	7783
1	5178
0	3167
0	4678
0	4158
0	3001
0	4099
0	3913
0	2702
0	2868
0	7289
0	2700
1	7161
1	6321
0	3642
0	1553
1	7543
0	1269
1	5008
0	3066
0	3117
1	4199
0	2692
0	3148
0	2212
0	2802
0	2474
0	3172
1	5796
0	2819
0	3110
1	5801
0	3313
0	4281
1	5863
0	4215
0	2452
0	3273
0	6198
0	2906
0	2492
0	2883
0	3289
1	6155
0	2329
0	3912
0	3539
1	7145
1	7821
0	2913
1	5110
0	993
0	3241
0	3509
1	5928
0	4532
0	2824
1	7380
0	1333
0	4106
1	5732
0	5422
0	2272
1	5918
0	4527
0	2838
0	3494
1	7115
1	8026
0	3067
0	5498
0	4034
0	4129
1	6036
1	8428
0	2013
0	4438
0	2069
0	2825
1	6539
0	3172
0	4969
0	3096
1	6344
1	3654
0	2891
1	5263
0	1828
0	4164
0	2149
0	2509
1	4102
0	6045
0	2274
0	7354
0	2734
0	3032
0	3728
1	6461
0	3566
0	3707
0	4011
1	5656
1	6588
0	1814
0	3599
0	2814
1	7967
1	6953
1	5675
0	2920
0	2789
1	5574
0	2831
1	6403
1	9608
0	2623
0	3935
0	1767
0	3740
0	3374
0	6493
0	4361
0	2384
1	5026
0	1485
0	2211
1	7951
1	4558
0	4141
0	2727
0	6685
0	5363
1	6420
0	2654
0	3754
0	2930
1	6768
0	3403
0	3202
1	7217
1	7284
1	8028
0	4333
1	2634
0	2120
0	2774
0	2802
0	5147
0	2053
0	3325
0	5510
0	2619
0	2169
0	2508
1	5317
0	3458
0	3086
1	6517
1	5952
1	4769
0	1986
1	7162
1	4373
0	3893
0	3706
0	3710
0	3122
1	6182
0	2958
0	2085
0	2578
0	4251
1	6848
1	1387
1	5976
1	6846
0	2599
0	3117
0	2904
0	2885
1	8285
0	3604
1	6072
0	4912
0	3286
0	2924
0	2818
1	5372
1	8973
0	4019
0	1393
1	6637
1	6354
0	3344
0	2520
1	6388
1	3893
0	5456
0	2971
0	2985
0	3613
0	4051
1	6619
1	6892
0	5689
1	4960
0	4414
0	1666
1	4818
1	5651
0	5204
0	4762
1	6474
0	3126
0	2154
0	2521
0	4494
1	5777
0	3549
1	2336
0	2578
1	6605
0	3839
1	5427
1	7564
0	2471
1	2732
0	1572
1	7815
0	2898
0	4540
1	6740
1	5193
0	3373
0	2996
0	3182
0	3394
1	3555
1	7269
0	2971
1	6376
1	8781
0	2754
1	4721
1	7548
0	2540
1	7312
0	2177
1	5678
1	6215
1	5104
0	3232
0	4130
0	2027
0	3912
0	2886
0	3299
0	3245
1	6201
0	2553
0	2540
0	3532
0	3527
1	8857
0	3219
1	3061
0	2834
0	1965
1	5784
0	3348
1	5272
0	3067
1	7604
