4334	6210
4638	7168
5275	6573
5850	7462
6454	8443
5491	1693
8859	2946
4856	7847
6540	8051
5796	4816
8273	4518
4933	7210
5540	6607
6806	6930
5570	4270
5638	4735
5152	8236
4387	3950
5912	7955
5565	6610
5760	7270
6540	6568
6588	5961
4715	7380
5153	8552
7017	7064
7051	1217
6712	7063
6314	4482
5979	8027
4726	5035
7643	7705
6797	7173
7470	6474
1780	4947
6573	6216
6754	8075
6127	6211
7248	8018
5781	3934
3767	6759
5810	7801
5308	6040
5942	8084
3972	6966
3283	6265
2503	5992
4295	6548
6046	2038
5653	6695
8591	6649
6748	4563
4431	6208
5474	8114
5178	7225
5384	5988
4314	8236
7451	6196
5289	5913
5534	5913
6190	4173
8914	4365
5454	7842
3840	6486
3678	7740
5621	5229
4261	5349
8052	4816
8029	5360
4584	6239
5741	7084
5570	6345
4213	6181
4413	7598
8953	3218
6045	8137
5111	6924
5771	9460
6764	2194
4880	5938
8794	7815
4749	4477
6426	6702
6388	3780
6886	5471
4692	6103
1451	8521
5620	7614
7062	4981
4872	9666
9530	4783
6633	7188
3752	8740
2150	6811
5370	7072
6923	4709
4086	9129
7038	6176
5332	6005
5639	4153
6622	3801
3816	8794
6136	6782
6680	7681
5149	4504
6230	8878
7229	1618
5495	5227
5932	8168
6597	5413
5496	4560
4610	9383
5725	4680
6778	7225
6663	4694
7641	5422
6339	6699
6169	2533
4168	5754
5504	7214
7109	5147
5274	7452
5821	5913
3238	8602
8102	2722
7815	1120
6196	5484
6021	7564
4813	7283
6420	7127
5859	6689
7493	6254
4453	5841
4241	4007
5701	8927
5366	8287
5233	4125
5999	7407
6001	7657
5782	8850
5169	7176
7213	7624
6556	5459
3170	7860
4898	7799
4940	6225
1308	8043
6371	6416
3973	7793
4818	6261
5353	7762
6149	9093
4809	3338
5449	8712
5419	3380
4980	7991
7906	8998
5727	6702
8303	4813
7412	7859
3579	8353
6708	7534
8008	4984
4403	8871
6842	4074
3500	6042
3579	7523
5846	7900
4775	5070
6345	5827
5672	4367
5461	7278
7318	4352
7846	961
4349	6118
5145	6688
6430	6283
6376	2561
7594	6887
6462	8727
7288	6238
5651	9112
6301	7737
5208	4891
4842	5890
5135	6710
5181	5126
6324	7543
3769	6143
6656	5533
5358	7397
6367	6476
5834	9000
5817	6040
3910	6697
6357	4001
4192	8009
4169	6308
7808	4077
5058	7468
4959	5450
8156	5331
7991	7415
6280	7335
7211	0
5962	8838
6731	6271
6702	8487
