61	3452
7	3841
0	6153
0	3417
90	3092
1167	5193
35	5004
14	6015
39	3379
9	3186
2	2925
1	6384
12	3296
25	3513
13	3373
2	5424
43	8327
91	4069
1	5458
2	5260
5	4216
5	6399
143	2295
625	4068
2	3953
81	6511
2	3660
0	4804
0	2488
4093	6385
21	3666
50	5255
243	6462
1	1976
1802	6081
379	6989
0	4532
23	6734
21	5942
30	5810
1941	6269
1095	7335
1253	3786
1	3529
2	4995
4706	5712
700	6109
0	4386
84	4699
80	3438
4104	9356
78	6255
4330	7053
1362	5776
64	3904
31	5114
594	4713
167	5179
2623	5654
20	3171
172	4162
0	5452
56	1900
4500	6818
207	8078
2	2072
53	5309
124	5304
1	4123
10	4244
51	4631
2	3280
18	3604
2770	5932
808	7806
67	4487
0	4994
30	5428
2	3449
433	6662
74	4673
0	5227
6017	6499
4260	8454
4960	6891
1	6629
1	4215
74	3359
125	5263
2	3727
0	5667
32	6020
31	6697
5	4146
2733	6867
18	5953
743	5611
34	5199
6	4217
11	4673
150	6245
33	4958
50	5900
19	4203
128	5471
60	6007
32	3638
0	6553
2614	6218
3835	5441
14	1515
81	5505
30	3168
1441	5905
36	6364
0	5113
1921	3796
2	4588
6	3670
15	5598
37	6018
1	5141
1	4804
46	5292
37	4854
4124	6876
2	3309
0	5434
1	3220
7	3842
9	4063
27	7468
13	4554
0	6437
507	5047
44	5103
2	2088
18	4091
91	4684
11	3784
91	4709
1	5527
1965	9365
0	4309
32	4703
0	4151
71	4253
34	5245
0	4688
4920	8233
80	4646
3	2893
0	6956
2	3873
4584	6712
1	4492
28	4464
207	5174
82	5534
1	4125
23	6588
1339	6265
2937	7450
28	3070
1891	8850
690	5846
0	4244
12	6139
959	7082
1169	4136
32	6162
4	5027
16	5506
13	3753
173	4202
19	3256
24	5978
130	4542
30	4613
1	3867
144	5980
1	2825
1	3405
22	1498
88	5610
63	3083
10	4292
1255	7009
1	5349
0	1484
16	4181
24	5425
53	4349
29	4667
695	5095
2	3181
6	6747
1	3153
7882	7207
51	4766
56	5113
5	4810
967	5230
10	6244
57	4349
22	3767
1	3479
47	3993
2796	5983
4439	8650
18	2695
14	3400
1	3108
2440	5010
11	6279
15	1689
0	6284
212	6690
6	6997
0	4054
876	5316
82	5187
42	5846
42	2446
11	3282
92	5747
23	4551
91	5505
1	3844
44	2789
20	3137
4	3639
23	5965
1	6486
0	4400
0	4327
4817	6372
65	5630
3	3399
40	5716
90	7204
266	6256
0	7070
4	4403
57	5515
20	6299
898	5999
21	4992
1	3522
23	5024
0	4788
1764	6382
329	5179
68	5845
72	6195
73	3143
1	3989
4	4538
7	3060
2388	6108
150	7116
765	6096
104	5876
14	6192
97	6410
1	3367
1	6194
2	4230
34	4910
156	5658
2465	6959
2	7129
14	2172
485	6605
34	4203
1014	5272
87	5522
1	2724
119	5314
617	5218
6550	8682
0	3308
0	3724
0	3837
1531	4331
748	6109
2	5942
22	3182
25	6471
1	3821
108	2902
25	3355
568	4218
23	6155
26	4045
34	5185
31	3220
6	3190
146	3601
3555	7339
73	4379
6	4940
7	2684
9	6367
45	4879
8243	7134
293	3058
13	5001
17	4392
131	3716
0	8173
1	7222
1	4821
74	5356
0	4430
65	3793
32	5697
2020	7174
37	6151
1	6720
0	4389
19	5475
3653	6019
1721	6330
2	6737
2038	4663
47	2951
1	4545
14	2368
40	6054
157	3143
1	1481
109	6359
99	7526
27	4550
44	1496
27	3763
51	5426
1	6673
0	3298
1	4566
333	5592
26	5272
164	5768
641	5449
105	4441
9	6174
0	2021
1	5304
14	3439
0	4109
44	2559
15	6237
83	6278
14	5221
22	6655
0	5468
12	4830
28	4178
816	4605
0	2449
16	2886
23	741
13	5214
14	4264
0	5550
8	2997
2	5051
2	5005
9	4550
22	3947
5	3204
28	5182
2575	9057
75	3842
81	5178
30	4231
0	4016
467	5516
1620	5333
11	1564
341	5982
0	4989
866	7580
2580	7437
16	5869
7	3861
3377	5825
0	4466
9	6626
1	3920
1365	4405
6	6329
7	2258
1934	6034
1	4420
2	3985
1	4434
15	6289
43	5549
148	6434
0	4868
1	3376
25	5878
5429	6137
1	3210
4	4819
2054	4873
148	3665
50	2862
84	3634
1	3620
0	3058
23	4561
22	3484
653	5109
64	4524
15	5320
18	4923
1	5141
37	5277
534	5757
0	4067
0	4629
1749	7260
116	4414
1129	6730
2146	6790
1312	6307
29	3136
2	5101
1867	8177
732	4672
69	7897
0	5463
0	4144
0	4063
6	4207
0	4486
10	4545
923	5280
36	4356
3	3122
33	4963
48	6573
0	3219
32	4184
0	5652
35	3486
2	6491
36	6425
0	3083
0	5960
1	5331
36	5043
37	6260
1	4343
370	4840
2098	5783
90	6047
0	4118
20	5096
440	6514
1	3583
1738	8914
41	6058
51	2651
88	5584
4	4340
652	4969
0	6128
2345	6435
55	6533
4	3599
9	2952
1266	3178
11	7307
1275	5842
13	6154
1	3200
24	5540
11	5120
13	6177
12	3869
6	6788
22	2489
0	3663
0	2999
513	6888
23	3925
45	3925
90	6267
5	2277
2	4007
1	3719
0	4797
0	4262
2074	7539
46	4000
1120	6461
53	5403
6242	9399
18	4644
1	6550
1713	5193
54	4203
80	5406
1167	6201
1	3307
3198	8084
2	4275
6	3531
145	4227
1	4714
3818	7622
5891	7578
2	4916
100	6829
11	5162
3283	6257
1	3983
270	7441
0	6499
1	2939
91	4791
31	5360
18	3960
1	5435
2	5502
10	3723
1	2199
11	3326
2	2618
1	1703
45	5060
3306	5906
1	6073
41	3605
283	6408
30	1185
307	5485
78	2472
53	4051
13	3776
1	5053
26	3454
1	2788
0	5431
293	3213
40	4452
27	3609
2539	5503
75	6101
62	4754
19	4253
8	5417
34	4409
40	5233
97	5694
29	5128
46	4361
2963	7072
460	8341
13	3622
0	4297
0	5802
12	5211
61	6567
0	4780
2453	3762
9999	7948
54	6984
9	1438
4313	8173
0	3127
958	3308
654	6433
1756	7731
1	2648
21	6254
1175	5575
176	7179
35	6989
787	3495
4	3781
2740	5801
52	5675
0	3339
434	5987
14	4081
2531	8315
4693	4837
5024	7516
8	4771
127	3274
41	6273
4387	4768
1	3947
899	7080
0	4714
1633	6581
2831	5642
1	2945
133	5926
0	4086
867	2796
9	4221
3070	7619
33	3817
0	2975
2603	9999
64	3748
0	4498
866	6625
248	4597
32	5534
14	7528
8	6925
1	2405
82	4816
3011	6904
88	5037
14	6087
20	4196
764	4483
4221	6071
3	2646
1	3993
0	1552
1	5434
83	3347
72	4682
0	5670
35	5876
2128	5970
23	3910
101	5207
53	5867
2	3123
22	4107
840	6231
0	3800
0	4087
0	4433
17	5755
37	3442
0	5954
11	6283
2	4674
0	3542
0	6964
0	3325
0	3674
1	5768
4	5871
0	3747
8	4381
31	5313
23	4005
34	5599
9	3711
114	6087
1	4341
1884	6113
33	4224
98	4964
41	2905
1154	7032
10	5340
7	5722
250	6505
1667	3508
2	2732
0	3619
1232	6412
4671	6542
8234	8740
0	6066
34	4045
12	5327
28	8599
59	7359
0	3558
561	5002
2715	7569
72	3732
71	4730
60	7840
23	3707
30	2698
16	6062
53	4348
27	4640
