223	24
1	1
24	220
103	1
1	2
16	1
13	1
68	117
1	1
1	44
1	410
117	158
1	1
142	206
339	11
1	1
112	1
28	18
1	410
31	1
57	1
165	1
44	1
1	220
1	1
74	1
1	1
1	1
101	1
43	1
1	137
36	1
250	99
1	1
179	1
1	412
1	3
1	1
57	1
1	25
1	23
1	57
116	71
66	1
121	38
1	1
1	1
45	240
1	1
65	1
59	366
1	1
74	1
1	1
1	344
2	78
1	41
326	1
397	36
325	11
330	1
230	2
76	233
1	1
13	1
617	48
667	1
1	14
46	404
1	240
1	26
118	28
151	255
381	1
1	1
200	1
76	1
145	1
85	21
106	1
137	247
1	1
1	1
1	33
59	31
146	5
1	30
1	1
1	71
1	1
1	206
1	96
447	35
257	1
1	65
107	1
166	187
74	1
1	40
517	1
32	1
366	692
1	1
1	213
75	20
1	1
2	1
139	69
64	1
173	1
161	1
1	1
1	1
83	48
69	61
69	135
88	9
390	21
1	250
1	6
17	10
682	1
52	1
62	258
73	1
1	25
76	1
36	262
93	75
1	1
1	608
61	5
66	1
1	1
158	1
40	14
104	82
1	17
89	5
78	342
161	22
1	1
1	1
95	1
52	1
1	1
53	270
174	1
75	76
1	1
90	42
120	6
1	69
136	42
1	1
54	181
31	585
1	1
1	1
164	1
1	206
153	1
66	32
83	142
1	27
1	1
1	110
175	4
1	1
170	1
108	1
103	104
1	1
1	70
72	44
1	31
1	199
18	7
454	1
1	251
1	42
58	47
1	51
1	338
107	1
26	1
169	1
1	1
56	1
13	12
158	32
95	1
1	750
1	62
1	39
122	1
1	9
154	111
42	1
485	1
440	1
130	44
45	3
126	5
7	10
1	204
1	121
1	1
1	20
431	1
1	1
84	18
98	1
1	1
1	11
1	427
38	24
1	1
1	53
1	1
74	144
1	48
12	1
1	105
1	76
38	1
26	1
1	1
1	1
428	73
1	59
84	1
98	1
1	5
24	76
1	35
18	13
1	1
1	1
14	6
1	45
38	137
62	336
410	189
61	1
251	107
1	1
1	26
12	1
105	1
1	1
1	1
1	33
241	1
668	1
1	23
76	1
39	1
70	1
1	160
57	1
530	1
1	83
1	35
118	630
19	3
1	1
1	1
103	47
1	90
25	1
257	1
1	1
1	45
1	1
33	1
1	1
1	56
351	1
61	1
1	17
59	67
1	52
1	1
530	1
53	1
146	1
45	126
86	203
39	24
1	41
215	49
1	22
50	1
93	98
11	268
1	437
1	1
1	34
332	1
111	1
96	2
1	1
1	88
45	1
1	103
1	372
1	1
385	228
265	1
1	51
1	5
1	1
463	1
36	48
1	29
92	1
26	9
261	37
157	1
90	346
169	50
36	78
239	195
46	1
1	1
110	153
1	56
1	1
437	1
47	1
446	1
1	309
39	106
44	737
1	110
1	1
112	23
1	89
104	1
22	116
7	1
41	239
1	1
1	1
1	62
7	1
210	2
40	1
7	1
31	24
12	1
1	1
36	1
1	1
518	1
154	1
35	1
1	1
161	1
93	1
1	8
1	252
1	1
1	351
12	1
1	230
150	1
1	1
1	3
1	1
9	1
30	1
1	428
77	13
1	1
178	1
8	1
28	1
1	129
102	7
29	1
13	169
1	351
1	1
3	271
7	9
65	1
1	35
28	180
1	414
1	1
66	86
1	99
1	119
577	218
513	91
34	1
63	1
1	1
13	133
13	1
1	51
225	1
695	280
178	434
2	117
1	281
23	1
1	60
23	1
101	299
1	1
420	1
1	67
159	43
104	25
1	1
1	129
1	303
1	1
4	54
2	1
1	1
1	146
10	1
92	1
1	1
60	1
1	18
348	7
82	126
1	1
1	1
68	1
1	751
12	23
400	1
175	1
1	4
80	1
26	1
38	69
9	78
1	1
105	1
97	187
1	356
53	168
39	280
112	1
1	1
1	1
1	1
153	32
47	1
49	5
16	1
1	13
1	4
34	83
1	225
64	1
19	148
1	176
22	1
40	139
4	9
47	182
1	1
63	20
1	1
1	1
1	4
1	441
170	305
1	1
41	1
24	494
105	1
1	7
599	1
232	317
1	1
270	118
1	1
9	45
1	1
1	130
1	1
69	49
21	22
21	241
229	233
58	1
38	766
240	1
14	114
66	56
1	1
8	1
34	1
72	1
76	1
24	57
1	41
56	1
1	1
69	1
100	804
1	27
12	1
66	274
1	105
1	21
1	5
371	346
151	1
1	1
1	7
1	6
494	1
3	11
22	161
1	1
90	1
130	1
1	159
1	97
2	759
1	246
90	30
1	1
400	1
38	152
154	25
245	1
1	202
315	255
132	1
180	1
260	176
1	12
49	1
31	1
1	105
15	1
101	1
1	2
110	1
1	1
69	1
112	1
32	1
88	1
66	119
33	1
1	24
1	54
1	16
392	51
90	1
1	104
1	95
2	429
34	236
1	1
1	209
11	260
1	1
1	1
1	183
26	1
39	1
471	1
358	1
34	418
70	1
1	1
1	1
1	6
42	1
3	1
1	86
27	9
495	9
29	1
316	1
29	1
136	1
27	211
1	1
17	1
1	1
50	1
23	1
91	1
402	129
1	1
1	1
1	1
34	1
1	1
1	20
156	58
521	1
41	11
1	258
40	1
1	64
1	1
178	1
1	20
1	60
1	8
1	1
27	12
1	1
640	496
1	1
20	36
1	61
31	1
1	260
1	1
177	128
156	1
74	22
18	32
1	330
4	12
1	1
164	27
1	1
2	1
1	18
109	1
18	1
37	1
489	1
83	27
21	284
120	1
1	1
33	54
1	50
19	244
64	104
448	1
17	1
494	1
5	1
1	697
1	1
9	1
35	1
403	1
1	183
1	320
1	3
16	1
1	1
28	1
254	16
1	1
39	1
1	3
1	2
1	1
108	1
73	1
1	1
38	47
1	1
1	1
1	1
61	1
1	23
1	68
1	5
1	217
71	29
165	1
154	18
35	73
110	60
18	229
17	44
73	5
107	1
1	1
1	1
1	1
1	6
1	568
46	1
1	1
1	1
1	1
1	789
96	43
1	1
37	72
42	298
18	1
44	1
1	1
1	1
23	41
13	103
1	14
34	1
1	1
63	16
1	1
1	1
1	1
1	1
30	1
138	1
42	40
1	1
15	636
58	65
1	63
441	1
1	1
1	92
21	132
32	96
1	51
149	1
75	1
27	227
102	1
234	1
1	1
229	275
96	1
152	1
86	126
1	96
67	188
49	1
440	3
680	1
60	1
1	154
367	1
202	5
1	1
15	247
1	168
18	132
179	11
50	21
169	1
1	8
1	1
33	1
94	1
137	1
1	1
1	1
1	9
1	1
4	1
68	1
1	230
1	353
1	197
1	30
31	1
1	1
41	1
1	1
1	18
1	38
1	68
533	5
481	1
1	1
458	1
1	48
322	1
37	1
1	266
1	1
44	1
1	1
173	1
409	57
47	65
1	15
1	49
1	1
1	30
1	4
1	33
1	8
1	127
66	116
68	1
1	1
1	1
40	22
1	1
1	25
91	16
3	258
33	333
40	2
41	62
1	146
113	168
1	1
1	22
1	1
1	221
1	71
64	28
5	1
458	1
331	1
1	6
178	237
14	1
3	1
1	153
370	59
1	1
27	1
13	1
69	137
50	1
73	1
4	2
20	23
6	1
106	1
1	1
36	46
1	1
355	1
33	1
13	1
1	60
1	1
306	1
73	1
28	1
135	28
1	27
1	1
44	37
26	1
1	4
81	41
1	1
1	1
63	1
1	1
1	1
72	12
34	1
1	111
4	3
589	795
1	1
68	3
148	1
35	176
