8	45
9	68
6	28
10	20
8	25
10	18
6	7
7	16
8	22
8	3
8	21
6	7
9	5
9	18
8	10
7	13
7	8
4	7
8	20
8	14
9	16
4	29
7	11
5	15
8	39
8	41
7	33
10	2
9	52
7	20
8	16
6	24
7	22
7	33
6	9
8	3
9	12
5	20
9	34
6	24
8	13
1	37
8	40
8	24
9	13
7	1
8	29
9	32
6	22
9	7
8	17
7	12
8	5
9	43
8	25
7	12
10	23
5	23
9	15
8	14
8	8
8	12
9	36
10	23
8	33
7	50
10	9
6	31
7	20
3	7
11	10
10	30
8	12
6	33
6	4
7	42
6	17
7	6
4	25
9	20
6	30
9	8
8	45
7	44
7	12
9	10
7	3
8	23
6	14
9	4
9	23
8	11
7	25
9	43
8	11
10	24
4	4
7	74
8	8
9	20
10	26
9	46
8	22
10	34
6	5
7	33
5	18
4	23
9	22
9	14
6	14
6	27
7	20
10	17
8	27
10	14
7	16
8	5
9	11
10	23
5	17
4	8
8	13
8	10
9	41
7	27
9	21
7	29
10	23
8	28
10	1
4	47
9	29
8	27
9	9
6	5
9	9
8	22
9	37
7	16
9	52
6	6
8	51
7	14
9	13
9	24
9	14
9	27
5	51
9	20
10	3
8	29
10	13
9	6
9	40
10	14
9	29
9	18
6	29
10	54
9	12
1	45
4	18
6	9
5	14
6	28
8	9
5	7
9	10
7	19
10	34
5	11
5	56
7	29
9	14
8	23
10	8
10	42
8	3
9	32
7	39
10	48
9	19
8	9
7	22
7	7
8	15
4	42
12	28
8	12
8	4
9	42
4	11
9	21
9	17
9	4
1	4
7	20
3	21
9	27
9	9
9	44
9	37
8	8
10	42
9	52
10	17
9	7
8	12
9	12
9	25
7	24
9	29
8	33
9	5
8	15
2	7
8	24
8	8
10	19
8	20
8	38
9	12
10	47
8	24
3	5
8	8
3	7
8	6
7	21
6	47
8	32
8	16
6	23
9	10
8	7
9	42
8	52
8	7
10	11
9	8
9	27
5	54
4	24
8	18
9	9
8	14
8	14
8	24
8	39
9	33
8	31
10	40
7	15
9	18
9	3
9	21
6	13
7	31
7	58
3	21
8	51
9	5
8	1
4	8
11	5
8	3
9	32
10	28
8	11
10	14
9	18
8	14
7	27
9	32
10	17
6	9
7	25
5	42
3	8
8	33
8	37
7	37
5	2
11	8
4	14
8	30
9	31
7	15
7	6
8	42
10	47
10	20
9	17
9	7
10	7
7	23
8	15
9	10
10	38
7	32
2	3
9	12
6	59
7	25
8	6
13	56
9	34
8	2
8	10
6	13
1	23
10	9
9	24
9	25
9	18
9	25
10	13
8	34
3	31
11	51
6	2
8	42
10	15
7	35
7	47
9	26
8	13
9	21
9	39
9	10
6	20
7	30
8	49
11	28
5	26
8	18
9	3
9	6
9	20
8	19
7	36
8	42
8	29
4	13
10	11
10	31
9	17
10	39
9	15
8	27
7	39
8	51
10	30
6	10
9	7
8	46
8	32
4	19
5	14
7	11
4	6
10	7
9	35
10	20
4	17
8	44
5	21
8	8
9	25
9	13
9	4
6	39
2	32
8	30
8	27
8	31
10	31
6	5
7	5
9	30
8	47
8	56
10	24
8	19
9	38
8	12
7	20
8	25
9	53
9	10
9	17
9	4
8	20
10	21
6	18
5	30
9	11
9	27
5	37
8	17
8	32
11	31
8	41
10	4
8	37
10	34
10	9
9	31
9	31
9	36
7	42
5	19
9	53
9	5
9	33
9	25
3	35
12	56
9	30
11	15
8	20
7	27
5	41
8	24
7	33
9	28
4	24
9	18
8	37
10	7
8	39
9	28
9	37
8	18
5	28
7	16
9	27
8	26
8	28
8	28
5	10
8	26
5	43
9	5
8	33
8	25
9	29
10	2
9	16
9	7
9	31
9	9
6	20
7	37
9	3
8	26
9	19
6	4
8	31
7	49
8	23
9	39
7	43
9	24
7	38
8	30
7	24
10	25
8	20
10	21
8	27
