7	8760
7	9996
7	9643
7	9591
9	5991
2	9409
7	7355
7	8981
7	4422
7	9356
7	6545
7	8597
7	9984
7	9997
7	5522
7	9718
7	9319
7	8970
9	9911
7	2529
9	8762
7	8968
7	9284
7	5805
7	9796
7	9217
7	9499
7	9979
7	9118
9	9002
7	9999
7	6801
7	5038
7	9435
7	9997
7	9024
7	6835
7	6234
7	9531
7	9415
7	9996
7	9992
7	9999
7	9147
7	9846
7	9596
7	8764
7	8305
7	8448
7	4140
7	6715
7	9639
7	9594
7	9397
7	9047
7	9210
7	9957
7	9819
7	8865
7	6423
7	7702
7	7423
7	9917
7	9855
7	8966
7	9972
7	8439
7	7993
7	6389
7	9303
7	9984
7	8701
7	5265
7	7069
9	1153
7	8681
7	8651
7	5096
7	5352
7	9462
7	9917
7	8771
7	8853
7	8098
7	9444
7	9720
7	8110
7	6265
7	3145
7	9851
7	8779
7	3222
7	8268
7	8461
7	6946
7	8978
7	9989
7	7868
7	8713
7	9839
7	9808
7	8603
7	9743
7	6728
7	9124
7	7399
7	8966
7	9696
7	9042
7	9456
7	9330
7	7632
7	9672
7	4906
7	9929
7	9602
7	9997
7	9018
7	7346
7	6287
7	9999
7	9782
7	9727
7	9207
2	8012
9	9989
7	9258
7	9204
7	6777
7	9471
7	9310
7	9871
7	9625
7	4596
7	9140
7	9616
9	9850
7	9896
7	8543
9	9944
7	9804
7	9781
7	4224
7	9509
7	8949
7	9933
7	9375
7	7613
7	8868
7	9972
7	9997
7	7298
7	8844
7	9370
7	7194
7	8303
2	5612
7	9861
9	8739
7	8920
7	7788
7	4557
7	9995
7	9551
7	8194
7	9758
7	9593
7	9886
7	9308
9	7112
7	3880
7	7797
7	9069
7	9023
7	7102
9	9796
7	8580
7	9788
7	8452
7	9990
7	8837
7	9309
7	9657
9	9904
7	9895
7	5060
7	8924
7	7798
7	8487
7	9935
7	9882
7	9083
9	9862
7	6213
7	5088
7	6463
2	8943
7	8732
7	9514
7	7650
7	9614
7	7437
7	9901
9	9443
7	9097
7	6795
7	9930
7	9080
7	9967
7	7464
7	9591
7	9987
7	5378
7	9600
7	5559
7	8960
