2	8769
4	8935
8	8722
9	9244
4	8611
10	8696
10	9255
2	9068
10	9063
2	7620
6	8599
4	8197
10	8572
4	8617
4	8958
4	7927
6	7787
4	8124
2	9207
10	8358
4	8767
4	8999
10	8662
4	9396
4	8446
9	8693
4	9078
4	9146
10	7826
10	8074
4	7996
4	8162
9	8683
3	8478
10	8034
6	8232
4	9650
10	8439
10	9071
10	7941
5	8745
2	8697
10	8470
4	8114
4	9309
6	8699
10	8838
4	9709
5	8044
4	8482
4	8279
2	8057
10	9388
9	8862
10	8805
4	9187
10	9174
4	9662
6	8687
10	8915
10	8641
5	8414
4	8424
10	8914
7	8370
4	9457
4	7483
4	8294
2	7973
6	8552
6	7987
6	8416
4	8689
1	8778
2	9011
1	8678
10	8789
4	8341
3	8720
6	9129
3	8308
10	8605
2	6750
4	8498
1	8682
1	8622
10	8529
5	9365
2	7935
10	9032
2	9183
2	8432
2	8346
8	8221
10	9033
7	0
3	8085
4	9256
10	9118
4	8324
10	9339
6	8504
6	8347
10	8651
6	9168
2	8132
10	8740
10	9030
12	6151
1	9393
4	8462
4	8882
10	8432
10	9005
10	8709
4	9398
10	8542
4	8257
4	9107
10	9322
4	8667
9	9266
4	8558
4	7924
6	9386
4	8187
10	8134
6	8055
10	8770
10	9292
3	8016
9	7903
4	8666
6	9007
4	8730
10	8722
4	7976
4	8940
9	9032
11	8738
9	8929
6	8687
2	8879
10	8160
4	6758
3	8705
10	8552
2	8700
4	8701
4	8322
4	8685
4	8881
4	8726
2	7294
4	9127
3	8523
4	8459
2	8798
4	7848
3	9356
4	8376
4	8830
4	8574
10	8008
2	8237
12	8860
2	8806
4	9069
3	8695
4	8634
3	8389
2	9162
4	9711
6	8729
4	8734
4	8530
2	7975
12	8492
2	7867
6	9217
2	7938
4	9354
4	8258
2	8058
10	9855
2	8622
10	9398
6	9203
4	8984
1	9336
3	7677
6	9104
12	8980
3	5678
2	6067
4	9000
10	8594
3	9213
2	8506
4	8204
4	7993
4	8407
2	9201
1	7866
4	8748
2	8236
6	9524
4	8427
4	8860
10	9375
10	9062
4	9240
10	8623
2	8893
9	8917
4	7835
4	8098
10	8572
2	8337
2	7529
10	9130
4	9279
10	8866
2	8595
4	8512
4	8620
1	9378
10	8369
2	8293
2	7697
4	8395
10	9168
6	9003
4	8371
4	7963
4	8234
2	8678
6	8605
10	8444
10	8634
4	8432
4	8390
2	8935
4	8521
4	8566
6	7588
6	8402
10	9669
2	8355
10	8477
4	8829
3	8869
3	8289
10	9156
4	8711
10	8679
5	7944
4	9144
12	8913
1	9129
4	8484
4	9402
10	9740
10	8325
10	9071
2	8913
2	8475
10	8619
6	9062
2	8581
4	9125
2	8253
10	7626
10	9181
4	8549
6	8430
12	8868
10	8483
4	8552
10	9106
3	8813
5	9056
3	8430
4	9099
4	9056
9	8739
11	8134
4	8922
4	7961
4	8326
2	8984
4	8535
4	8212
4	8743
4	8680
4	8807
4	9003
3	8525
4	9732
4	9133
2	8611
4	8590
4	8990
10	7619
4	9344
3	7606
6	8348
2	8573
4	9003
4	8560
10	8560
10	8451
3	8956
2	8805
4	8613
11	8845
4	9061
2	9295
1	8594
6	9003
4	9158
2	8045
3	8575
10	9043
3	9033
6	7949
4	8465
4	7513
3	7828
4	9337
10	8999
10	8875
4	9573
2	9056
4	8610
4	8801
10	8930
2	8796
12	8657
4	9347
10	8264
2	9055
4	9536
4	7807
4	8114
10	9165
12	8466
4	8406
2	7587
3	8841
10	8445
2	7852
3	7199
2	7489
2	7031
10	9001
12	7877
1	8537
6	9064
4	8509
4	8514
8	9167
4	8817
6	8423
12	8835
6	9094
4	8479
4	8622
10	9286
4	8850
10	8927
10	8761
4	9565
4	9325
4	9005
6	7796
2	8998
4	9026
10	9137
4	8532
2	8447
4	8960
10	8504
5	9054
10	8836
10	8417
2	7480
2	8221
4	7615
10	8899
10	8998
4	8279
4	9076
8	8556
4	9205
11	8501
4	9676
2	8571
10	9411
10	9525
3	8149
3	9419
4	8360
10	8642
11	7807
2	8298
6	9201
1	8665
4	7758
12	8355
6	8557
4	8984
4	8027
10	7841
10	9046
3	9130
3	6846
2	8736
4	8191
2	8210
10	9032
4	8621
4	9125
6	7556
10	8674
6	8152
3	8207
9	8570
3	9458
6	8296
5	9150
4	9398
4	8753
4	9017
8	8991
4	9138
4	8275
6	8546
4	8454
4	9124
6	8377
12	8512
10	8773
10	8975
10	7484
2	7685
6	7218
10	8357
4	9312
10	8295
5	8536
6	8078
2	8985
2	8873
9	9365
4	8483
2	8651
9	6806
10	9556
10	8274
5	8596
2	7946
4	8561
9	9129
2	8267
10	8387
4	8742
1	9004
4	8343
10	9829
10	8738
6	8406
2	9999
2	8822
6	8106
2	7546
10	8341
12	8576
4	8630
10	8875
2	9363
4	8406
4	6991
3	8927
6	8326
4	8239
10	8773
4	9096
4	8360
6	7853
8	8882
10	7966
10	8357
4	8579
4	9334
5	9142
10	8433
10	9565
4	8233
10	9664
10	8658
4	8536
2	9248
9	8854
10	8330
9	9029
6	6855
3	8619
8	9780
3	8480
12	8491
10	9007
12	7546
4	9019
4	8271
4	8989
4	8781
