155	13
551	14
0	2
100	2
118	7
744	14
0	2
35	2
249	2
38	13
19	7
268	14
15	2
0	2
224	7
5	3
325	14
6	2
562	14
189	7
70	2
0	7
526	14
0	7
12	2
233	7
73	2
539	10
12	2
107	2
78	7
72	13
29	2
38	7
176	2
18	2
2176	12
164	7
115	2
100	2
775	10
4	13
148	7
145	2
635	2
164	7
48	7
12	2
15	2
91	2
216	7
1784	14
4	2
150	7
160	3
4	2
255	7
739	14
0	7
186	2
5	2
286	7
166	2
1886	12
30	2
0	3
50	7
22	13
403	14
26	2
21	13
69	13
273	7
2074	12
20	13
239	13
338	14
326	14
3852	11
54	2
126	2
61	13
12	2
206	7
73	5
496	13
636	10
44	2
1	2
29	7
24	2
16	2
1556	11
106	7
437	7
152	7
25	2
61	2
2	2
377	14
21	2
98	2
11	2
52	7
746	10
108	2
16	7
0	13
0	2
355	7
0	2
24	2
465	14
861	10
90	7
93	2
6	2
160	7
103	7
4566	9
0	3
35	2
32	3
184	7
7	3
60	7
32	2
21	2
0	2
1	2
2177	12
42	2
38	2
1436	11
0	2
1492	11
119	7
881	10
284	13
848	10
1974	12
1075	10
51	2
1	2
262	2
216	7
0	7
78	2
9	2
211	7
10	2
245	2
464	7
664	10
13	1
0	2
1249	11
451	14
80	2
49	13
799	13
1365	11
936	10
4	2
153	2
76	2
139	7
97	7
10	2
10	2
795	2
36	2
32	2
870	11
84	3
20	7
615	14
4	13
74	13
9	2
216	7
44	2
0	2
21	7
41	2
90	2
13	2
1	2
28	2
163	7
591	7
426	7
87	2
28	13
2	13
163	7
2	2
1557	12
644	14
64	2
271	7
873	10
5	2
7	7
44	2
21	7
681	1
0	2
16	2
218	7
214	14
126	7
299	14
672	10
486	14
1	2
99	2
13	2
102	7
2	2
2062	11
0	2
105	2
572	14
1750	12
0	2
887	10
1579	12
104	7
388	7
243	7
789	10
1942	12
11	2
1	2
116	2
45	2
3488	4
682	14
0	2
1	2
13	7
29	2
525	14
0	2
15	2
2	2
217	7
261	14
14	3
680	10
265	7
42	2
1378	11
0	7
808	7
183	13
0	2
15	2
586	14
967	10
205	7
281	14
456	14
12	13
1638	11
513	14
78	2
233	7
152	7
128	7
402	14
57	2
297	7
304	14
246	14
1616	13
301	14
54	13
688	10
378	7
7	2
2318	12
493	10
40	2
156	7
1	2
275	7
310	14
119	13
17	1
43	2
84	2
13	2
482	14
234	7
2372	12
582	13
633	10
9	2
425	14
711	14
146	13
310	7
1400	10
0	7
561	10
97	2
1366	11
92	7
501	2
1	13
16	2
266	7
59	2
1192	11
10	2
377	2
66	7
57	2
751	10
142	7
999	10
11	7
83	2
70	7
0	2
21	3
67	2
72	7
180	2
16	7
72	7
2	2
132	7
34	2
28	2
488	14
87	2
1231	10
7	2
3	2
397	7
958	2
3863	9
775	14
237	7
300	14
40	7
631	14
1949	12
57	7
358	14
1400	11
398	7
98	7
60	2
264	7
1291	12
314	14
142	7
70	2
467	14
216	7
4057	4
336	7
8	2
1829	12
17	2
31	2
606	7
1065	10
231	14
42	3
23	2
2	2
1161	10
64	2
69	2
95	7
107	2
176	7
483	14
18	2
9999	8
0	2
65	13
119	7
14	7
555	14
1110	11
200	7
136	2
9	2
5	2
12	2
37	2
233	14
305	14
4	2
131	7
251	7
1306	10
67	7
554	14
182	7
0	2
718	10
19	7
846	2
4	7
33	3
9	2
22	2
1	7
354	14
17	2
598	14
8	3
6	2
40	2
47	2
16	2
15	2
346	14
3066	12
0	13
728	10
68	7
994	11
227	7
54	7
3330	4
55	2
351	14
1969	12
719	14
1357	11
105	7
41	13
379	7
184	7
52	2
44	2
81	7
12	2
266	7
44	2
31	2
457	7
48	2
310	14
3704	4
87	7
28	2
148	7
110	13
40	2
28	2
615	10
28	2
613	14
261	7
287	7
12	7
24	7
6	2
83	2
1559	12
1116	10
280	7
5	7
55	2
9	2
239	7
9	2
362	7
67	7
570	14
4	13
29	2
53	7
258	7
10	2
39	13
213	14
21	2
113	7
99	7
17	2
555	14
2631	12
2	3
59	7
322	7
99	2
177	7
1186	10
82	2
0	13
190	7
1709	12
215	7
416	14
10	2
619	10
19	13
7	2
5	2
156	13
39	2
1258	11
28	2
7	7
50	3
313	2
1302	11
0	7
581	14
202	7
18	2
157	7
67	2
107	2
5	2
1	7
101	2
192	7
29	13
8	13
39	2
235	7
34	1
282	1
0	2
22	7
23	13
82	3
55	2
325	2
1	2
290	7
645	2
8	2
50	2
591	14
1	2
75	1
11	2
134	7
0	2
98	2
418	3
11	7
14	2
37	1
110	13
537	10
215	7
10	13
514	14
53	7
575	2
462	14
1	2
31	2
14	2
462	14
8	2
145	2
165	2
538	14
0	2
117	7
12	2
66	7
174	7
2	2
76	2
440	14
239	2
0	2
1	2
463	7
595	14
131	7
1867	12
46	7
65	2
628	14
31	2
792	10
104	13
25	7
553	14
1019	6
374	14
2000	12
269	7
375	14
0	2
80	2
239	7
121	7
155	7
82	7
1	2
110	2
4	13
318	14
12	2
25	2
588	14
1670	11
109	2
0	2
2381	12
242	7
310	7
943	14
69	7
418	7
29	7
2	2
176	7
562	14
30	13
355	14
1246	11
43	2
22	2
49	2
0	2
10	13
102	7
342	14
1833	11
22	2
21	13
49	2
623	14
176	7
15	2
14	7
39	2
28	7
18	7
35	13
300	14
66	2
0	3
86	7
181	7
848	10
37	7
336	7
744	10
13	13
32	2
604	7
99	7
39	7
177	7
1125	10
16	7
3	2
5323	8
35	2
19	7
923	14
53	13
73	1
9	2
493	14
0	2
111	13
28	2
1	2
79	7
0	2
685	14
264	7
62	7
16	2
1480	10
769	13
461	7
6	2
528	14
1	2
72	7
57	2
57	2
867	10
24	2
384	14
7	2
24	2
51	2
58	2
1	7
95	2
36	6
258	7
771	14
1828	11
62	2
46	2
218	3
408	7
47	2
675	10
151	7
98	2
30	2
640	10
96	2
82	7
403	14
137	3
76	7
96	2
26	2
19	2
55	2
660	14
45	2
144	7
40	7
47	7
88	2
272	13
188	13
994	10
562	14
36	2
42	2
20	2
72	7
2377	11
10	7
265	2
