166	4867
141	3272
155	3564
137	5810
166	3899
112	2684
163	3140
146	3765
164	3007
152	4296
120	2799
183	3711
163	2880
149	3012
171	5008
115	4627
123	2793
111	4160
81	1870
148	3630
160	1941
150	3588
136	5044
159	4983
150	3036
160	2489
153	3976
145	3643
137	4344
33	5677
167	5934
153	1624
158	3329
116	925
168	5077
113	3725
131	3409
135	2749
173	1814
102	3111
171	6253
159	4723
148	5741
112	9942
105	2671
130	6311
169	4538
106	4116
104	2554
149	4019
133	4051
41	3069
174	2235
77	6007
106	1703
164	2317
82	3283
173	6079
182	4499
122	2265
139	1015
163	3643
79	4895
118	4204
78	3931
135	3939
149	4145
20	3249
102	1840
43	4796
58	3228
164	2296
167	4127
60	3549
37	3885
127	3411
118	3755
152	3105
147	2819
109	4808
156	3574
86	2304
160	2554
149	5178
130	3858
157	3907
120	4192
167	5379
148	3694
46	3691
126	2745
157	5424
118	4398
167	3747
164	3947
92	3507
149	3806
107	3912
161	4357
144	4648
152	4260
140	1425
160	5872
141	2000
165	7267
156	5241
147	2542
132	4093
144	1948
107	4609
164	3923
155	1395
151	4214
160	3591
98	1562
141	5078
154	5086
48	4660
122	3579
175	2408
109	2877
52	1263
158	3554
151	4125
142	4323
75	2698
147	4374
151	3876
29	3989
50	5945
131	2762
159	4658
88	5245
136	3738
146	4990
138	3074
147	3177
147	4025
164	4356
34	3878
105	2634
167	4120
145	2542
135	4879
15	3942
130	3754
163	3293
155	2693
74	3843
73	4035
158	3397
126	4317
148	3209
46	4089
162	2733
88	2534
128	5766
128	6428
65	2171
141	5153
165	4131
165	2689
37	3572
116	4477
172	2823
114	2965
159	2511
174	2638
151	5145
162	2956
99	4215
120	2916
81	2715
141	2538
157	4504
163	5413
167	1996
154	3762
176	4374
133	1909
210	3707
144	2500
188	3799
183	6210
157	3793
165	4001
198	3642
148	4350
114	3816
126	4069
126	4769
171	2267
128	2315
44	2187
144	5788
146	4491
101	2388
165	5534
90	3276
133	1197
155	2698
166	1207
147	5450
179	4973
156	4586
148	3119
166	5400
158	3388
162	2298
121	3041
122	3490
147	3887
82	2790
64	3125
145	4219
147	3471
139	3962
113	1578
147	5195
108	1954
162	5244
165	4890
157	3380
152	5453
95	3995
168	1662
77	3540
114	2988
150	5120
127	3373
169	3277
137	5255
130	2865
57	4676
139	3236
42	4839
148	2192
166	3446
192	4310
142	2604
86	2683
158	3375
173	5643
170	3067
148	4057
181	1199
119	4389
161	3258
156	3386
156	5752
145	5136
90	2801
159	4712
111	3592
19	3519
146	1554
167	4598
153	2844
171	3185
100	4678
71	4553
174	4009
31	4085
175	3237
178	6452
139	4453
124	6853
107	4062
106	4435
131	4958
158	3358
67	5409
184	4514
113	5318
102	4466
147	3549
131	3316
125	3289
98	3363
21	2129
161	4907
168	3175
81	2971
156	4450
102	2706
126	6943
137	3795
104	2401
160	4226
159	3756
164	3190
171	7382
102	4556
150	4719
76	2573
44	3592
112	4655
150	3612
156	3264
136	2993
101	4351
156	4131
139	1577
159	4997
157	2438
153	2730
33	2548
156	4028
162	3241
157	4884
148	4180
116	4686
66	5229
150	4578
111	4057
61	3758
103	4657
127	6264
173	2385
146	2289
167	5716
160	3684
157	4799
135	2111
107	3811
60	4755
175	3333
204	4368
146	2405
93	4464
159	3995
170	1482
163	2983
175	4973
174	3327
168	4688
160	4734
83	3344
62	3124
161	3902
162	2620
165	3979
138	4705
153	5655
172	8850
162	3007
179	3199
123	2723
150	7154
162	6108
108	4189
145	5258
134	1664
96	3318
147	9713
173	4211
150	2624
111	3491
94	4142
176	3748
149	6568
155	3686
76	3570
104	4291
182	2881
174	7516
126	3687
158	4374
165	4044
100	2822
147	2947
160	2652
157	2532
169	3051
118	3392
168	3856
173	4008
173	1960
175	3563
139	5426
158	4034
158	2911
166	5372
100	2443
100	5166
101	3736
171	2895
151	3186
102	1523
156	2508
143	3773
154	4646
142	3424
120	4716
156	4803
171	3749
136	2788
102	4188
96	4342
167	5029
113	3026
126	2688
178	3421
144	5225
124	1256
138	5002
156	3681
147	5526
137	1721
184	5431
164	6696
68	5915
62	4571
102	687
137	6481
115	4649
139	7945
102	4269
153	5722
158	3966
142	4873
143	3453
83	3612
156	1855
136	4441
66	3933
121	3822
167	3965
198	3600
37	4477
143	2532
124	4155
77	3061
111	3059
156	3682
144	3190
49	0
108	2091
69	4288
148	4537
92	3749
106	3820
70	2460
106	3929
83	3477
165	2502
158	5325
120	3093
151	3597
166	3466
150	4540
125	3393
162	5020
96	3595
155	4347
70	4532
169	3153
115	4181
38	4209
97	3116
138	2923
123	3749
168	4008
161	4576
127	2651
74	3390
123	4781
140	4098
123	2772
120	4056
169	4462
117	2273
113	3998
138	5463
46	4013
137	4561
151	2745
153	4438
156	3584
165	3202
92	3729
157	3447
154	3151
182	3066
87	3933
165	5468
170	2543
160	4916
163	3077
137	4371
157	3366
16	4407
155	3441
153	4242
164	3087
162	2943
130	4417
163	3836
179	4502
106	5139
125	3333
151	2776
135	3215
126	4037
152	5155
171	4353
142	4331
154	4546
130	3891
153	3825
119	3171
172	4457
155	3615
126	5475
155	3271
162	9869
165	2824
68	4103
158	3455
171	4183
152	3332
167	3633
143	2694
166	4105
154	3809
152	3784
71	1711
126	4101
127	4214
116	4342
164	3794
164	4996
156	3101
161	2414
53	4122
144	4124
164	2844
152	6822
159	1809
171	5407
127	3137
90	4378
117	4042
135	1944
151	4776
152	5886
167	3495
55	3482
42	4038
152	2596
139	4087
153	2622
105	3043
145	1739
146	4638
174	3874
155	4830
162	3421
127	9490
162	3759
188	4047
162	1529
181	5450
81	5501
161	2643
156	3482
150	2095
165	4745
105	5044
162	4501
147	3844
116	4351
178	3121
124	4328
153	3850
101	2945
169	3830
178	3440
154	2807
154	2475
158	3171
156	2223
164	5184
76	4665
142	4300
147	3476
110	3078
111	5455
65	3247
155	1905
107	3802
123	4704
91	3987
166	5286
91	4281
114	3020
158	3096
146	5966
90	3381
69	2909
128	4969
172	2496
166	4308
101	5056
170	2260
149	4862
66	3391
143	2888
159	4177
113	2710
57	3159
122	3927
166	3906
129	3677
112	3367
99	4743
129	3349
144	3287
164	2115
182	2584
130	3351
150	3816
100	5367
163	5199
133	4106
53	3754
167	1929
134	4968
163	3507
135	8130
140	2841
173	2694
147	4894
160	4280
73	3985
70	4534
87	1283
152	4866
91	4062
161	6016
109	2908
83	2228
128	4205
83	3119
51	4439
162	5356
135	4232
126	3144
157	3677
166	2654
166	3446
99	3547
165	3983
107	3393
166	3511
100	4098
73	3736
161	2894
151	2809
119	4473
146	4268
180	4723
171	897
82	2736
174	2418
149	3855
135	7813
46	4012
151	5494
57	2685
130	2395
72	1864
131	4145
84	4499
144	6278
174	4960
142	4081
107	3699
167	4391
152	4146
158	1550
89	4445
150	3364
130	4354
104	3381
181	3017
135	3124
191	2723
136	1640
161	4630
163	5395
108	4206
122	2578
136	3482
182	2169
105	4030
85	4928
133	3114
120	4802
141	2299
157	4651
15	5432
114	5205
130	5274
161	3452
110	4527
152	6226
112	3049
81	3611
149	6210
68	3012
75	2149
138	3382
139	4279
164	4025
162	4478
148	3429
153	4001
162	4359
151	4323
126	4553
122	2568
146	3913
124	4188
184	6259
117	4141
5	2047
82	5462
72	5920
98	3245
159	2741
98	2092
128	3150
135	4889
157	2227
159	3312
93	3553
161	6640
154	8265
134	5284
164	2979
129	2794
163	2167
64	3742
143	3734
117	4163
114	4934
110	4539
140	4482
47	3118
139	2303
103	4128
155	3499
151	3512
102	2145
29	3135
164	2565
172	2404
155	2883
143	808
58	2499
159	6371
157	3776
164	3389
158	2189
173	1410
152	5612
30	3021
138	2500
98	3305
93	5393
160	3214
164	4146
185	4552
162	5058
129	6037
95	3555
34	3728
109	1513
123	3292
99	2246
173	4226
88	2324
48	4615
136	2844
161	3641
131	6496
89	2700
66	2941
101	2260
164	5124
175	4272
112	4160
166	3623
166	5090
174	3839
187	3681
167	4797
154	4001
66	2802
160	3922
162	3280
149	4438
129	2983
37	5424
149	2894
117	3652
134	3733
162	3496
127	3548
92	2743
165	4416
139	3464
105	4727
172	3358
177	3086
133	3351
164	3509
105	4096
143	1794
165	3046
120	4676
98	3355
80	2154
85	5581
147	4080
156	5990
134	3549
169	4700
164	5047
112	3904
138	5264
140	3334
147	4128
175	3469
127	4028
160	2847
153	4637
87	3778
143	5328
161	6259
138	3294
141	5095
49	4153
151	4438
143	2811
133	6353
146	4294
140	1406
153	8182
