7097	0
6168	1
7669	0
3280	0
8291	1
7952	0
6173	1
8330	0
3161	1
1670	0
3990	1
4445	1
8378	1
2075	0
4781	0
3202	0
1668	0
7016	1
8233	0
4641	1
8682	0
7704	0
6846	0
4219	0
6130	1
7309	0
7119	0
4169	1
6150	1
6124	1
8788	1
4787	1
4587	0
5239	1
7939	0
5516	0
7647	0
6177	1
4715	0
5083	1
9826	1
6379	1
2515	1
7669	0
5468	0
7637	1
3236	1
7152	0
6327	0
5419	0
6115	0
4009	1
7667	1
7160	0
2149	1
7191	0
7283	0
8215	0
4109	1
1936	1
6822	1
3802	1
8134	1
7444	0
6497	1
5287	0
6877	1
3295	1
5133	1
6809	1
3232	1
4634	1
4558	0
3537	1
8919	1
4077	1
7683	0
5211	0
3924	1
5834	0
3659	0
6524	0
5748	0
7597	1
8188	0
5017	1
6808	1
5206	1
7701	0
9505	0
4688	1
3438	1
5745	1
4769	1
2639	1
3318	1
7746	1
9142	0
2828	1
7492	0
6249	0
4247	1
2233	1
3339	0
4993	1
6434	0
7364	1
6134	1
6846	0
3402	1
7817	1
5325	1
3563	1
4638	1
5287	1
494	1
5914	1
1260	1
6949	0
5686	1
4790	0
5174	0
6333	0
5923	1
5292	1
7316	1
4776	0
4276	1
5589	1
5716	1
5424	1
6546	0
8670	1
2165	1
5004	1
5980	1
6229	1
8575	0
6111	1
4275	1
4244	0
7492	0
5510	0
4579	0
7490	0
5366	0
3854	0
4761	1
4858	1
7791	0
6513	0
2809	1
2313	1
6811	0
4097	1
6599	1
6922	1
4417	1
7113	0
4848	0
5210	1
3312	1
6055	1
6479	0
5449	1
0	1
4295	1
7736	0
4835	1
2769	1
3491	0
3952	1
4772	1
8190	0
8326	0
2477	1
4853	0
6714	1
2896	1
8596	1
7369	0
4485	1
3737	0
8654	0
6565	0
6844	1
6045	1
3160	1
7199	1
5642	0
3989	1
5017	0
6867	0
7935	0
5239	0
6305	1
7018	0
5247	1
3607	0
7756	0
3809	1
3416	1
5794	0
4431	0
7506	0
3726	1
2594	1
6046	1
3798	1
3653	0
8592	0
6497	0
7051	0
6894	0
2188	1
7652	1
5219	0
5059	0
4779	0
2969	1
7739	0
6646	1
4552	1
5182	0
6471	0
6275	1
3667	0
6330	1
7352	0
3750	1
2559	1
7732	0
6904	0
4120	1
2964	1
3691	0
8422	0
5250	0
3912	1
5284	0
7977	0
4596	1
6875	0
6308	0
5537	1
6773	0
3746	1
4589	1
3517	1
7421	1
6110	0
6929	0
5652	0
6395	1
8180	1
4496	1
4389	1
8495	0
4403	1
4281	1
4678	1
1876	1
4605	0
6030	1
7804	1
4800	0
3455	0
1497	1
3678	1
7231	1
6730	1
3242	0
7850	1
2668	1
9003	0
3537	1
3899	0
3988	1
6398	0
6946	1
8202	0
3224	1
4852	1
6308	0
6867	0
3981	0
2136	0
6771	0
6447	1
2648	1
5912	1
1444	1
3289	0
2718	1
9049	0
4012	1
4806	1
3042	0
4058	1
4825	1
4077	1
3869	0
4395	0
5166	1
3697	1
2560	0
1892	1
7508	0
3816	1
2848	1
3282	1
4940	1
2921	1
4804	1
4153	0
7221	0
2000	1
3989	1
4124	1
3522	1
6731	0
8477	0
7771	0
8453	0
6984	0
6479	0
1948	1
7014	0
8595	0
4632	1
8240	0
9734	1
5230	1
6209	0
5407	1
3615	0
6275	1
3854	1
5478	0
5247	0
7873	0
7530	0
6175	1
6148	1
2037	0
8328	1
7824	1
9035	0
9999	0
3635	1
8029	0
7708	0
5253	1
3337	0
5334	1
2307	1
3234	1
3498	1
6255	0
2439	0
4239	1
7920	0
2506	1
5620	1
2988	1
5053	0
6325	0
4594	1
7328	0
5916	0
3829	1
3279	1
5407	0
6397	0
3328	1
4400	0
5007	0
3691	0
5575	1
5247	1
2698	0
4853	1
6213	0
4115	1
4466	1
8002	0
6909	0
1121	1
7341	0
3611	1
5232	1
7590	0
4321	0
6402	1
4314	0
6604	1
4848	0
1874	1
5567	1
3450	1
5341	1
4060	0
6882	0
4068	1
5312	0
7608	0
8477	0
2655	1
4727	1
7304	0
4877	1
7056	0
9483	0
1845	1
8203	0
4712	0
5522	1
5922	1
5349	1
5682	1
3420	1
6560	1
8705	0
4466	0
4618	0
6848	1
6536	0
2956	0
5609	0
8201	0
4075	0
3022	0
6403	1
2731	0
6820	1
5897	0
6121	1
5079	0
5444	0
3655	1
7748	1
2000	0
3683	1
5427	1
2932	1
6814	0
5160	1
6509	0
6148	0
5066	1
3158	1
5991	0
6004	1
3480	1
3221	1
6992	0
7656	0
5977	1
3730	0
4738	0
2762	0
