65	11
336	11
22	12
281	11
209	11
154	11
101	11
68	11
36	11
257	8
308	11
123	11
2	12
151	12
40	11
162	12
46	12
307	12
84	11
136	13
339	11
100	6
336	12
17	11
208	11
3	11
85	5
56	11
307	11
331	12
5	11
132	13
3	11
326	12
40	9
355	11
72	12
84	2
341	11
10	1
349	11
134	12
5	11
20	11
209	11
74	1
299	7
333	1
87	3
61	11
177	11
188	7
24	11
294	12
81	12
16	7
326	7
203	12
331	12
69	11
128	12
68	13
105	12
52	11
119	11
261	10
100	12
71	11
16	10
93	11
46	11
200	11
170	11
52	12
51	11
233	11
171	11
306	11
57	2
27	5
154	11
301	12
173	11
73	10
249	11
16	12
310	11
322	12
163	10
335	9
113	11
181	11
85	11
343	12
116	12
340	5
29	11
176	11
95	11
339	11
75	12
330	11
354	11
87	11
250	6
322	11
23	11
41	11
101	12
87	2
138	4
200	11
318	11
13	3
96	11
61	12
31	11
14	12
344	11
350	11
136	11
105	11
65	12
226	12
91	12
215	11
82	13
357	7
1	6
27	12
74	11
34	7
48	12
91	12
187	5
359	11
37	12
310	11
191	1
16	10
214	12
41	6
154	12
316	11
110	2
338	9
168	12
290	11
24	12
153	5
12	13
11	11
55	11
74	11
280	11
51	11
221	7
9	11
24	11
32	12
103	6
161	9
169	11
276	12
123	12
15	11
96	12
70	11
317	11
243	11
188	11
44	11
159	12
104	11
92	11
48	11
92	12
307	11
320	12
208	11
242	12
16	11
97	4
333	11
322	12
151	11
18	11
127	11
63	11
114	11
39	11
40	11
97	11
118	3
321	4
75	11
25	12
237	12
73	12
100	12
99	3
44	11
48	12
75	11
360	11
38	12
330	11
96	11
96	11
88	12
90	12
22	7
352	12
23	11
123	12
213	11
92	5
40	9
285	10
346	12
155	11
167	11
147	11
293	12
245	11
228	11
151	11
82	11
335	11
50	11
323	12
124	11
15	12
106	11
234	11
230	12
24	11
101	12
53	11
222	11
343	11
278	11
27	12
131	11
340	12
356	11
86	11
254	11
138	12
89	7
347	12
9	12
46	11
335	3
90	6
311	11
355	11
110	11
35	12
219	5
26	12
133	11
63	11
9	11
127	11
104	12
35	13
294	12
128	6
286	11
180	5
2	11
61	6
48	12
316	11
103	11
203	12
135	4
282	12
49	13
59	12
37	10
336	10
348	11
12	11
125	11
59	11
122	1
350	12
118	12
49	11
28	11
13	11
335	11
328	11
167	11
12	11
98	3
105	11
76	6
10	11
33	11
181	12
83	11
116	11
77	11
179	11
334	12
14	11
304	11
25	12
92	11
7	13
174	4
354	5
26	11
350	4
56	9
352	12
342	12
79	12
49	12
245	5
305	11
186	12
46	11
16	11
147	3
66	11
10	11
3	11
314	13
73	12
301	7
181	1
32	12
72	11
354	11
200	11
338	12
88	11
78	11
109	11
282	11
296	12
352	12
138	11
136	11
96	12
46	11
327	12
37	12
252	10
126	13
308	12
205	8
324	11
57	13
15	11
9	12
331	12
126	11
305	11
133	11
121	11
106	11
215	11
48	11
131	2
18	12
177	12
149	11
51	11
110	11
37	11
15	11
63	11
145	12
346	8
77	11
343	10
283	12
32	6
146	13
203	6
52	12
197	11
298	11
48	12
173	12
87	11
95	12
345	5
109	12
53	11
357	12
176	11
46	11
