6443	6876
7004	5520
5419	4379
4602	6620
2786	5806
6809	5831
5022	8017
4816	4804
3611	8315
6539	4626
2328	6733
6543	3264
4582	5728
3166	7327
3169	6304
6715	3297
6025	6907
6807	7074
2761	6629
4708	4834
5392	4423
5108	6287
7751	4872
3724	5544
6819	3543
1685	6755
5830	7030
6338	4358
6135	5450
8012	5333
4929	4449
3713	6877
4805	2614
5778	4201
3985	4041
5101	5120
4287	5815
4754	3529
7601	4814
3041	4422
8835	3567
4495	2180
6894	3789
6263	6240
6566	6105
6428	5815
5319	4643
6436	3643
5046	5139
5079	2950
5678	6547
7801	5223
1115	6034
6123	4966
7028	5207
7473	6133
6339	3403
7748	6834
4813	2415
3063	8053
6489	6220
5506	5414
6379	5737
5956	6841
6657	4076
4578	4236
6667	6006
6254	6923
5532	4517
2735	7316
6223	5866
5517	6394
2535	5739
5229	443
6266	5821
7447	3809
5132	5855
4427	8362
1149	7032
3427	5067
5702	6384
5883	4374
5821	5834
7476	5166
3126	7153
5873	6238
6906	6788
5429	215
5414	5211
8249	7294
3140	5751
6076	7100
4321	5262
2743	7019
3947	4850
3398	3390
5870	4107
5048	4605
8723	2933
7998	3749
5187	4304
6210	6481
3164	6953
2736	5059
4368	4387
3838	5863
3688	7039
4379	4407
4584	4535
7647	5545
3533	5518
1254	5958
1155	6631
9320	2719
7557	2780
5844	3389
7668	4279
5618	5165
7106	6926
5599	6615
5804	4748
5512	4499
4716	3912
6218	3345
5658	6275
4442	6432
4935	3607
5940	4562
8042	7001
6496	3509
3229	6707
3290	8421
6046	2700
5644	6978
6801	7060
3446	5386
7459	5590
7817	4360
6831	6037
4154	1746
5502	5724
6000	4600
5956	6841
6157	7478
4513	4309
5710	6543
5033	5405
4317	3592
4792	4868
5157	1157
5916	6210
3513	6649
6201	3128
5893	5586
5015	4526
7741	5319
5169	2064
5536	6607
5766	6451
5360	3805
3210	2656
7051	2180
7670	5060
4393	3861
3670	5948
7912	3013
6641	4001
8625	5301
9530	4576
4511	5071
1906	6413
3768	2526
3153	3844
2796	4951
6904	4674
7810	2791
4752	8246
3174	2682
7484	4714
5149	4315
6933	5416
5466	8526
6775	5659
5351	4598
4232	6930
5937	5591
9191	4260
6762	7934
6629	5438
4944	4096
6344	2751
8623	5019
4703	502
5236	4975
3035	5410
4769	6503
7533	4202
6460	3590
2881	6496
9383	4337
6982	5358
4471	6841
6726	3269
5023	6797
6088	5799
8378	3162
8182	3395
3033	5014
6206	6082
8521	3496
6815	5876
4482	3557
7065	5787
5003	3765
7321	2489
4783	2043
6288	5749
7631	2935
6600	2898
6507	7303
234	7271
8309	4732
7631	6429
4453	7839
5134	3685
7636	3700
5568	3518
4422	2956
3597	6213
2611	5293
5907	5347
4859	1052
3427	6170
5855	6812
4973	3981
4566	1555
7002	3050
5715	4195
7139	5889
273	6756
3946	2296
4659	5626
4281	7333
5126	8922
4754	4723
3347	5305
6972	4141
2507	6326
4415	4020
6279	7711
2281	7354
2886	8029
6901	2911
5358	6405
6355	5563
5178	5148
5634	6019
2937	4078
5733	4724
5992	6479
6837	3209
3383	4211
5858	5178
3201	4783
6272	7941
7327	4857
7538	7323
4838	6330
4977	6289
4258	6487
4678	3970
5904	6794
4867	2928
3203	4519
7667	5722
2876	8006
3423	2163
561	6978
4809	5858
5804	6765
4640	4976
5840	7135
4537	5506
4979	4406
5139	4028
6474	5044
3277	5800
6302	6268
6031	6857
6378	6565
7393	6748
7282	5181
5392	6183
5391	6518
7611	3416
8045	4793
5308	7239
7566	2448
293	7530
7359	6202
6972	5344
3364	6193
6708	4123
6475	4577
6389	6100
4635	4961
4963	4288
4962	7107
4435	4148
5226	7265
5371	4342
5567	8254
7459	7437
5936	6868
6272	4409
6921	5720
4299	5233
6188	6272
6572	5706
5192	5446
6891	4065
6592	5130
4700	2491
3008	6616
2848	6421
7257	4832
5062	2982
5459	6881
4200	4075
7426	4608
4526	5374
6174	6315
4411	7299
5283	6370
473	7173
4312	7003
7263	6716
4750	3014
6448	6379
7556	5597
2899	6613
3268	3359
4423	7128
6533	4050
4859	4105
5783	6186
6386	4325
6798	5771
4018	2161
3950	8141
6614	5814
4234	5553
4566	951
4561	5792
3035	9999
2693	5677
5108	0
3008	7995
4502	4319
6349	7529
3369	7965
6272	6587
5015	3837
4515	3247
3499	7324
7943	4176
6242	6071
7824	5885
4311	1320
1276	3270
7716	6515
5337	6809
5449	4385
5478	4874
4994	2021
6333	6404
6987	5633
7796	6890
1316	6516
4742	6041
6807	6126
6453	7818
5574	7175
2725	5431
5670	5017
4127	5921
4318	6068
5837	7024
1413	6964
5368	5684
4011	3981
5516	6179
7573	4708
6936	4447
4470	5860
8076	3626
3131	5925
2899	4411
6296	5338
5239	6976
4455	803
5668	7535
3748	5241
4098	4074
4600	4695
6197	5150
3603	4267
8087	6672
7150	7862
4678	4051
4952	5527
7419	5340
4450	4770
4438	4863
6306	6355
7625	6317
7167	4808
9999	7197
5301	4773
6067	5680
4993	6926
6486	6571
5099	7146
7806	6295
7300	4011
7455	5527
8377	4782
6046	4848
4623	5368
7504	5077
7152	5963
5373	3705
5690	5003
6707	6261
7864	2295
4824	7424
6270	6807
5409	7392
7909	6768
8901	2106
7131	6852
5678	6547
4324	6121
4217	4157
402	6109
3355	4712
7534	7475
3834	3092
4026	2611
6327	4480
4298	8551
3522	9075
1872	3848
6760	5138
5990	3604
4366	3073
6981	4823
5516	318
5302	4510
5520	8151
4227	4054
6427	5130
4633	2837
3261	5502
4586	4670
3251	8154
6872	5030
5126	6941
8024	6466
6514	2649
5645	5509
1412	5908
5513	4783
4952	2211
8534	6904
2986	4121
4393	2532
7199	5948
4479	3396
4066	699
7789	6168
6243	4936
6965	3363
4651	3409
8007	5572
3673	8529
6991	3775
4799	7223
8317	6693
5201	3926
7321	5139
4766	6694
7415	7047
3447	8144
6332	4463
2998	4873
5042	5580
5088	1004
3777	8739
3743	5401
6534	4154
6038	5624
5649	3253
7407	2305
6471	4559
4133	5647
4289	3715
4704	6184
4485	2343
8087	6636
0	7193
7950	3310
6053	3685
6040	6480
6072	4520
7004	5913
4847	4677
1645	7423
5847	5650
3869	7490
6142	5969
4628	4735
6864	6096
7362	5359
5588	6014
3981	4816
6039	5781
5942	4915
4013	6049
6599	5908
