8	1
27	1
15	1
75	1
20	312
10	1
21	19
7	1
1	1
1	21
109	191
24	1
49	1
555	3
13	1
4	1
1	1
84	129
5	62
96	1
1	1
606	1
36	491
195	1
64	233
1	1
35	1
179	73
210	98
1	1
1	93
1	1
1	6
120	1
26	31
106	1
372	1
275	68
35	1
1	1
208	1
13	1
181	1
22	158
169	1
32	1
15	133
1	1
87	282
298	43
19	372
16	1
505	34
4	23
1	19
1	2
1	1
1	1
68	6
6	1
22	1
1	1
1	12
8	245
69	11
1	87
1	458
3	1
1	1
1	1
5	714
45	1
69	564
38	1
1	1
1	29
541	1
178	1
63	274
13	1
177	22
1	1
184	193
5	455
7	107
1	1
7	1
1	1
1	93
1	1
111	458
1	108
1	1
1	1
16	57
601	2
431	18
37	18
77	1
1	1
51	1
83	1
104	22
1	62
97	1
1	55
174	1
22	1
180	1
7	1
266	1
2	525
5	1
30	1
21	1
264	121
1	31
1	1
1	463
35	1
1	1
1	537
22	28
44	52
17	1
44	1
246	99
1	1
1	1
1	38
1	358
104	1
1	1
46	1
10	1
401	1
1	1
1	1
127	1
20	53
58	1
108	1
1	485
26	1
1	1
389	314
1	1
226	1
1	1
1	212
1	1
18	1
1	51
1	1
1	176
77	1
1	48
499	72
219	1
1	1
20	1
1	1
36	76
243	95
1	455
5	174
71	1
315	1
164	268
1	1
170	474
1	32
1	103
277	1
1	1
1	171
1	107
512	1
32	47
15	370
38	1
54	1
1	304
21	1
1	1
52	1
243	1
92	41
74	309
1	1
125	1
20	468
1	1
1	1
37	1
1	93
295	123
35	1
1	1
1	1
1	1
145	1
41	187
1	11
104	1
1	124
2	1
340	1
1	1
207	419
283	1
1	1
171	1
40	1
84	2
212	1
481	27
336	1
1	1
333	168
1	37
27	1
1	48
9	418
1	249
1	27
203	24
11	664
26	39
1	1
324	1
1	1
1	31
1	1
251	1
1	1
16	1
217	1
1	1
46	1
600	285
1	1
1	1
1	1
1	265
1	1
506	380
1	1
1	1
68	1
64	208
1	209
1	1
106	22
73	3
118	1
12	25
1	1
1	1
1	311
1	1
136	1
1	1
183	17
45	1
162	616
418	1
1	261
1	80
3	24
1	1
163	1
22	1
84	1
191	1
382	1
54	158
40	1
1	1
297	141
1	25
5	24
118	108
42	1
1	15
10	1
456	218
90	1
1	1
1	36
1	653
1	1
433	1
12	1
1	1
1	9
2	163
1	1
17	28
94	391
56	205
310	96
14	1
1	1
1	1
33	118
11	1
31	289
1	36
42	1
1	1
102	1
155	1
1	6
295	274
16	1
85	1
1	1
206	1
1	1
276	1
1	1
1	1
1	1
61	50
71	203
163	1
30	205
20	267
432	319
566	1
20	1
29	1
1	1
1	30
1	1
1	1
1	1
1	1
1	1
43	153
1	1
1	1
611	250
19	1
1	1
373	35
1	1
1	1
202	1
1	63
38	36
21	1
1	1
159	1
1	1
4	1
189	1
21	1
1	1
1	1
22	1
48	1
1	1
1	1
46	1
1	375
43	1
33	1
1	29
452	169
1	1
1	1
1	299
7	1
21	1
1	1
93	4
1	1
69	1
1	65
29	1
1	1
1	217
62	1
116	17
1	1
5	1
3	1
268	1
9	458
349	1
118	1
78	1
1	165
53	1
1	39
31	1
50	32
1	334
51	1
102	1
1	139
1	1
188	1
1	46
1	1
56	208
1	1
1	1
128	1
32	1
1	192
1	1
1	187
1	459
122	362
1	8
3	1
74	71
1	1
1	35
1	343
1	136
76	1
498	1
1	1
1	1
605	191
1	1
49	1
266	1
165	32
1	6
13	1
45	120
27	1
1	297
1	1
1	259
11	122
10	1
564	43
159	32
1	1
1	1
1	37
328	1
1	132
22	1
27	1
1	12
1	234
1	57
1	189
1	1
1	1
32	1
1	257
1	1
125	1
1	1
301	443
2	9
4	1
160	1
1	176
41	102
1	182
1	18
1	1
324	117
1	1
32	18
1	1
52	1
30	1
13	1
143	1
20	135
55	598
35	1
23	1
13	51
2	1
8	1
60	1
11	551
1	1
7	1
34	253
6	1
1	263
1	5
1	87
128	1
414	49
183	417
109	1
1	48
125	1
20	1
6	83
1	1
7	1
31	1
1	1
1	34
1	1
202	1
477	1
153	12
1	1
53	1
532	49
170	54
1	114
17	1
391	1
31	1
1	1
313	131
1	164
1	199
502	1
238	64
1	1
1	401
1	468
95	1
1	1
