1	7000
51	7426
1	7136
1	7378
1	6745
1	6517
1	7094
24	6070
1	7899
90	7999
1	6910
165	7151
1	6846
161	8316
1	6859
1	7308
1	7692
20	5820
8	6723
25	6069
115	6900
1	6622
353	8098
1	7070
88	6746
27	5844
4	6590
1	7368
1	6624
1	7742
1	6807
1	6211
13	7437
1	6667
1	4621
46	7367
18	7873
11	6852
1	7487
430	8883
1	7523
1	6141
1	6416
1	7706
77	7201
276	8606
323	8130
1	5983
1	7720
1	5892
109	7097
14	7136
11	6919
1	6293
100	7484
1	7260
335	8948
1	5368
1	6721
24	7770
586	9572
6	7378
72	5936
1	6828
26	6534
2	7620
1	6854
1	6546
1	6550
1	6994
1	5837
192	8163
1	7812
1	7487
152	8041
1	5124
107	6491
1	6288
285	7988
298	8837
40	7382
6	8289
197	7667
269	7595
1	7035
50	7256
263	8164
1	8165
393	8525
9	6773
1	6997
1	5783
29	7378
1	6378
1	6315
35	7068
1	6418
687	9382
1	7898
421	8394
163	8238
3	4318
270	8703
209	7640
132	8032
1	7767
1	7940
1	6481
1	7136
39	8005
1	6588
90	7590
9	6427
1	7618
1	5756
44	6140
137	7354
1	6396
1	2459
1	7277
92	6103
243	8656
192	7482
348	8775
1	7485
523	9280
14	7657
23	7711
26	6469
212	7772
1	6978
1	5421
504	9284
85	7423
65	5420
1	6566
1	8153
1	6102
1	6881
41	6538
152	7807
1	6893
86	6359
1	6606
293	7743
278	8210
1	6130
1	5629
91	8060
53	8005
50	6885
32	7637
4	5420
1	5169
9	7207
1	6373
41	7642
1	5952
1	6487
1	6524
390	8480
1	7482
16	6469
1	6757
34	7818
1	6899
42	6761
1	6470
23	7363
18	6752
1	7541
1	5947
1	5118
65	6762
7	5724
1	6801
82	7299
135	6939
80	7438
1	6181
45	7929
1	7115
1	6764
313	8964
62	7035
99	7511
5	6788
1	6081
77	7082
1	8035
546	8785
347	8658
1	7162
351	8721
88	6748
8	3908
1	7416
1	6824
1	6060
1	5541
91	8513
33	5888
1	7177
1	6135
1	7087
1	7113
229	8050
1	6017
1	7561
1	6546
1	7181
254	8847
1	5921
1	6618
107	6710
181	8171
28	7671
16	6646
1	7158
34	7349
281	7445
235	8250
16	7489
1	6453
1	5130
1	7141
3	6259
219	8383
243	8693
1	7870
168	7920
182	7335
26	7779
1	6865
34	6069
1	7462
29	7117
1	5197
255	7089
20	6910
235	8517
1	6900
44	7128
1	7050
1	7078
463	8606
217	7992
12	6389
1	6298
25	6204
2	7754
1	7567
1	7090
127	7288
1	6439
1	6291
116	8231
23	7885
1	7026
66	7957
93	7357
307	8769
1	7325
456	8521
39	6845
37	7585
1	7830
3	7589
1	6679
48	8246
193	7993
53	6146
221	8294
1	7040
1	6893
1	7269
264	8077
81	6799
1	7575
2	7644
1	6984
1	6596
277	8451
1	6628
1	6991
13	7863
58	7832
1	6739
504	8455
82	6569
273	7969
1	4693
19	7329
1	6682
1	7202
1	5075
21	7285
1	6936
1	7906
1	6037
6	6290
25	6510
31	7755
17	6231
530	9188
1	6225
199	8211
1	6391
1	6795
1	6764
325	8178
1	5917
1	7033
1	6890
318	8973
192	7028
1	6382
4	7411
1	7709
1	6930
1	6724
369	8393
77	7662
9	7606
7	6293
1	6842
1	6933
1	6487
1	7367
1	6302
253	7414
1	7111
1	6872
1	7440
7	6319
16	5079
1	5283
12	6598
3	6442
105	7643
1	3718
130	7044
1	5909
1	6188
1	6662
307	8352
1	6133
1	6661
38	8085
1	5313
548	8916
1	6345
1	6706
154	7375
1	7361
1	5643
442	9374
9	5301
28	8057
309	8441
121	7223
32	7312
373	8830
1	6433
240	7500
252	7837
20	6959
10	6494
5	7152
93	5238
1	5800
1	5555
2	5034
1	7012
1	7384
17	7365
1	7706
1	5558
209	8593
212	8457
1	7300
1	7165
263	7748
1	7634
302	8616
25	7700
1	5132
1	7893
10	6508
19	6839
1	6810
1	7032
1	6639
1	5753
1	7006
61	8300
1	7231
258	8545
1	6180
1	7676
1	7368
1	7069
35	7516
176	7375
1	7159
283	8376
503	9032
433	8024
1	6840
269	7998
214	8221
1	5925
635	8953
1	7247
1	7715
46	6653
204	7304
51	8175
38	7168
2	6848
51	7393
300	8072
26	6659
1	6587
1	7042
18	6938
39	5950
328	7919
67	7136
1	6941
4	6863
1	7778
504	8450
9	4886
1	6873
352	8180
1	4764
537	8906
14	7526
1	6858
664	9317
53	6394
1	6982
430	9459
82	8282
1	6685
1	7126
1	6778
1	5616
26	7264
49	7452
18	6154
545	9210
1	6658
405	9082
1	4787
1	6463
40	5808
1	6718
1	7068
1	7188
5	6916
60	7548
21	5983
1	6074
1	7150
1	7408
1	5962
1	6228
1	5921
39	5704
1	7494
11	6864
1	6404
114	7010
20	7973
76	7660
485	9613
24	6889
1	6642
1	6722
1	7479
132	7871
1	5738
116	7893
1	7334
41	7540
77	8018
31	7160
114	7874
1	7265
1	6058
1	6842
109	7650
33	6409
1	7120
150	7162
397	8473
1	6473
343	8797
1	7640
13	8047
1	5431
412	9341
1	5796
1	5874
6	6142
79	6788
133	8778
1	7346
1	6638
1	7521
1	6239
55	5942
15	6348
176	5621
1	5799
69	7886
51	7904
228	8130
1	6942
1	6700
213	8470
88	6604
76	6898
307	8155
7	7160
302	8461
1	5891
1	7091
1	7595
41	6245
1	6289
1	6938
1	7844
1	7071
17	6445
1	6329
6	5912
110	7195
120	7284
1	5627
1	6065
1	6536
1	6348
1	6046
12	7567
1	6763
12	7000
27	7231
11	6563
1	7731
1	7001
1	5660
93	8588
146	7111
1	6911
19	7328
6	7000
2	6001
420	8975
1	6540
65	7616
1	8163
147	7245
1	6114
22	8140
1	5823
1	6710
1	7872
487	9377
1	5866
35	7675
96	8186
1	6617
5	6366
38	7028
1	7639
118	8279
72	6945
1	6229
313	8842
146	7821
16	7129
22	6003
1	6534
1	6281
1	6141
1	6884
177	8291
1	6960
1	6954
46	7441
131	7513
280	7955
1	7694
1	3585
168	7391
172	8514
1	5176
1	7018
1	7458
1	6778
30	6696
12	6673
1	7633
254	8541
701	9762
7	5588
1	7143
1	7647
1	7970
166	7935
48	6736
222	7953
73	6376
76	8006
1	5618
127	7373
1	6898
36	6767
292	8012
1	6762
1	7543
1	6622
1	7300
1	5891
254	8507
1	6061
14	7008
1	7221
1	6271
21	7867
532	9348
46	6189
34	6989
9	6038
45	6680
1	7405
1	7662
21	5745
1	5266
1	3755
252	8193
1	6791
1	6848
60	7206
18	7448
31	7978
1	4947
1	6869
76	7216
185	8144
1	6886
20	6376
1	6758
1	6973
1	6084
105	8166
1	7269
1	5950
1	6537
19	6896
1	7505
32	7778
1	7626
47	5467
25	6070
1	6134
1	6386
1	6729
1	6012
1	6174
22	7903
30	6816
43	6294
1	6526
19	7467
36	7425
1	6556
93	7170
1	7871
1	7145
1	6932
1	6857
1	6149
598	9560
15	6192
10	7862
176	8764
1	6834
76	8122
186	7048
1	6573
447	8868
1	6934
1	6958
41	7104
1	7670
29	6679
7	6282
328	7882
143	6188
484	8864
66	7121
1	7105
29	5620
670	9665
1	5746
1	5377
1	7623
1	7862
545	8638
1	6661
1	6483
1	6668
1	7011
1	7013
1	6875
1	6932
1	7804
313	8181
1	6992
1	5826
505	8742
1	5198
20	6680
349	7724
221	8112
1	6023
67	7600
1	6684
1	6209
1	8092
1	7308
120	7872
502	9237
1	7833
204	8905
42	7947
1	7090
1	6907
407	8686
1	6304
1	7618
8	6968
343	8963
97	7125
47	7061
91	7517
223	8718
151	6819
1	6396
8	7629
32	6923
1	7249
3	6098
1	7377
99	7790
1	6206
1	7127
16	6287
1	5071
243	7079
1	6700
1	6836
53	8012
5	6147
59	6763
367	8561
54	7802
1	4833
1	6871
88	7100
60	7256
5	3636
1	5787
1	7024
1	6880
1	6613
1	5474
1	6128
94	6840
1	6210
4	6142
1	5682
47	7684
250	7800
667	9600
1	6943
342	9099
1	6519
60	7326
101	7476
37	5319
78	6767
250	8327
1	6420
1	7126
1	6366
1	6249
46	7659
170	8232
718	9695
23	6403
10	7160
10	7025
388	8571
6	7404
29	7914
1	5697
1	6597
131	7253
156	7807
50	7604
1	7169
7	6666
444	8421
1	5344
4	6540
1	7038
412	9041
1	5527
459	8931
1	8136
298	7544
1	7146
226	7954
203	7749
176	7729
1	7394
585	9068
428	9413
1	6700
1	7357
13	5989
20	6427
1	7598
8	6545
1	7041
27	6415
192	7833
1	7360
1	6324
247	8234
1	7504
34	7111
1	5195
475	8725
322	8789
1	7357
1	7407
1	5918
6	6877
24	7315
91	8127
1	5880
166	8014
1	5962
1	7301
1	6076
94	7553
1	6933
136	7868
1	6576
25	5975
1	5880
1	5481
1	7064
1	6240
198	7245
104	6919
14	6762
32	5376
36	6637
1	7069
203	8463
22	6227
1	6940
1	6962
399	8374
131	6812
108	7335
1	7190
326	8975
14	6460
1	7208
43	8551
1	5865
1	6160
12	6118
1	7277
34	5689
544	8731
1	5780
330	8187
18	6895
1	6648
1	7156
1	5998
171	7270
1	7350
18	7187
5	7826
1	7243
68	6935
552	9477
5	6181
1	7896
294	8664
35	6066
27	5946
1	7368
1	7425
49	7286
416	8733
1	7056
1	7608
46	7561
1	6790
242	8279
204	7221
1	5533
3	5170
18	7118
218	7524
459	8835
434	8785
1	6826
51	7564
1	6113
16	6544
242	8043
28	7124
98	7992
1	6713
2	6184
93	8070
1	6724
1	6488
69	6963
11	7744
50	7495
47	7795
26	6964
1	7690
1	7040
5	6187
1	7446
1	6816
1	5495
1	8309
1	7477
24	7666
28	6801
1	4939
1	6498
1	6594
1	6354
1	7369
1	6881
1	5364
1	4600
1	6269
1	7593
305	7777
1	6930
1	6949
248	8067
586	9069
41	7276
118	8113
1	7141
60	6419
1	6970
1	7317
155	8106
1	8066
362	8899
1	7094
120	7304
373	8784
31	4940
1	6335
1	5926
56	7184
473	8664
135	7865
1	5272
1	5953
1	6570
1	7678
1	5854
10	6702
1	7138
1	7089
135	7801
1	6735
7	6881
178	8455
48	7795
1	7296
77	6166
1	6726
1	5394
1	6628
1	7617
1	7192
52	6293
31	7961
1	6954
1	4780
8	7403
10	7181
58	7564
1	7226
270	7636
1	7787
1	6362
49	8596
1	6418
145	7896
1	6930
103	7323
1	5482
1	7623
1	6067
175	7605
252	7691
139	7270
40	7339
164	7240
9	6151
1	7314
25	7584
3	7148
1	7303
29	8079
1	7149
1	6120
1	6649
1	7104
38	7034
2	7726
22	6599
4	5822
6	7139
173	7636
1	5145
112	7314
223	7392
386	8616
56	7081
25	6684
1	7522
1	6241
162	8415
1	6073
1	6186
81	7136
1	6402
1	6372
1	6851
97	8171
15	7464
371	8524
1	7376
10	7142
49	7149
96	6512
1	5493
1	7297
1	7099
1	6923
1	7725
1	6827
1	7445
1	4395
1	6812
106	8222
1	7315
1	4490
54	7662
1	7124
1	7221
1	7367
1	5495
95	6026
26	5534
1	6905
375	8439
1	6218
1	6912
1	6748
206	7787
473	8976
11	7379
177	7499
19	5705
