4253	7831
1802	4046
1752	2216
3966	5882
4617	5412
3312	1598
1406	1573
3930	6314
3584	5889
3327	7695
1307	3205
4610	3984
7037	4085
3844	6149
4365	4438
3993	2819
2182	5280
2027	2833
669	1492
975	2949
3581	4724
2593	5605
3976	4783
5484	4912
7256	3851
5139	2947
4542	5572
4581	8236
2547	5459
700	3530
3733	5827
6593	5545
4033	1608
4082	5587
853	3460
3581	4035
3586	2959
3639	4707
3400	1836
8451	4891
2070	1591
3939	5390
5247	3089
5761	3481
2241	3576
3170	5780
1984	4443
3523	3078
3722	3251
7159	6396
4608	4251
4057	4102
2579	2473
2874	3655
4804	6394
2954	5111
5063	4294
3854	3695
2510	5690
3881	4825
2793	4885
8639	4573
4447	4769
4309	4557
6149	5776
3437	4982
5139	6803
4123	1614
739	3399
9217	2334
5482	3532
8064	1049
4118	5052
5619	3454
2033	5822
1600	4861
660	4497
4170	6312
4490	7911
4766	5554
6532	3780
2572	2831
4249	2398
3750	4652
2485	2447
2883	2771
2510	6119
2184	4460
3579	6251
5756	5882
1761	2948
2172	5257
1854	5055
4173	8178
5053	3246
2510	3378
5897	2962
4212	3479
4048	4508
3909	7853
3293	5720
4810	9999
2676	5619
1994	5635
3275	3296
2409	5457
5394	2610
3997	5438
6027	7898
3022	3753
2715	2749
3896	6844
5241	3470
4063	3584
2229	1783
5372	5093
4845	2620
1761	5829
453	4119
621	1453
3172	7680
2253	5460
1845	3802
5129	4909
4040	943
3252	1307
4523	4795
5085	7818
4523	7379
1820	5302
1827	2506
3523	3815
268	3919
4814	5814
3379	5945
2698	4357
1972	3251
4388	4250
3329	962
5358	3313
1467	2188
4033	7734
2417	5400
7457	3431
3435	4759
3958	5520
5470	3136
2387	5031
6785	4766
5003	6592
3721	5673
1617	3268
6433	2630
3397	3754
4025	4016
6491	6251
2963	6560
6764	6937
3495	4701
3318	2751
2809	1955
3221	4758
6566	3706
3768	6956
3888	7841
1360	3685
1562	6045
308	4199
4818	4950
5708	3497
747	2132
6799	7863
4007	7995
5746	5952
3506	2088
2758	5422
3855	4530
4991	7795
1799	1448
2670	5381
5223	6737
2441	4032
1180	2918
1476	4311
4009	8119
3137	3373
3141	2651
3362	5345
1984	7447
4733	6026
1423	1985
4917	3231
6168	5131
5544	5636
4278	2328
2260	4781
4178	4339
6801	5482
4182	5089
3427	4516
4587	4404
2665	6774
20	3939
5296	5772
6314	5911
7099	5073
4576	5842
1612	5690
3121	3703
4866	7182
2595	4415
4046	5993
1221	2192
5366	6492
2653	2768
1396	3650
4045	4675
5168	4406
3311	2087
4627	6079
2799	3629
1686	4218
3240	5447
3490	5697
3957	5258
4568	6642
1911	1871
3345	8339
2037	3870
631	3716
3570	4892
2288	7900
5494	4040
1702	5369
3988	7495
2325	3905
765	3895
1531	667
5287	2563
4846	4559
5785	8462
5853	7088
6419	5596
3142	9585
4388	5137
613	4423
2521	5263
3247	6817
5624	2873
1735	760
3687	4565
1358	3578
5481	6914
4256	3735
1510	2305
3471	5922
3456	4883
6579	6639
1169	2825
1348	2363
3218	3520
4283	6026
4354	5317
4734	7508
3640	4918
7282	4842
2209	5737
2280	1581
0	4265
4272	4435
4108	4156
6119	1147
4781	2983
2531	5272
7412	2356
2593	5982
3944	2785
2173	5455
3969	5962
5273	8729
3692	5809
3983	5632
5022	4150
3284	7465
5131	5719
6154	5697
1819	2252
2249	2944
4167	5342
5030	2697
4398	7113
1360	3924
3303	1771
7779	3305
2629	3692
2980	6341
4870	7834
7672	6557
1955	5821
2932	4981
4697	6226
2997	5058
5680	5853
6742	8211
2472	5622
1160	2526
3160	4698
3419	7205
1241	5458
5351	2214
3089	1894
4606	3891
3341	4808
6703	3127
4956	5555
5045	4443
2439	4709
6843	5911
2890	5284
5315	6883
1540	5255
4160	3004
8211	3776
4064	0
4513	5050
2930	3821
4468	7798
132	3355
2888	4898
3785	5551
5531	3075
4302	2572
3092	3587
6936	172
1559	3697
5875	3715
3865	3127
5867	5274
2437	5157
3061	1663
4021	5009
7494	7756
3492	4526
3924	3026
4288	4428
3278	6732
4886	3168
5254	6528
4487	5483
2377	1350
5338	6239
3914	6108
4003	5323
5838	4730
3237	5949
1078	1952
9999	602
2213	5458
3230	7301
4631	5944
5576	3088
6211	4395
1589	3843
2502	4350
2739	3730
5286	4475
3660	7036
1581	4131
3058	6954
5517	5696
2550	1919
3471	7166
4547	4668
4470	6019
3196	3979
3627	3222
1143	865
4402	4491
3646	4886
2693	3451
4544	3577
