9966	115
8971	105
9809	94
9888	90
9995	113
9980	131
9794	84
9992	68
9682	51
9966	76
8756	133
9817	82
9529	50
9992	51
9909	62
9482	79
9948	67
9975	108
9605	59
9955	42
9240	98
9640	135
9962	89
9978	129
9745	83
9756	110
9999	88
9880	33
9993	63
9999	91
8743	111
9975	48
9687	89
9922	63
9956	55
9660	97
9985	41
9076	77
6906	121
7797	46
9999	61
9930	73
9999	54
9854	65
9489	110
9183	101
9828	32
9523	94
9413	91
8811	37
9649	77
9715	74
9983	80
9301	73
9143	106
9998	36
9803	74
9739	112
9413	91
9364	84
9796	63
9999	98
9714	85
9904	86
9938	68
9831	61
9949	73
9986	34
9999	77
9503	96
9659	113
9427	38
9775	62
9985	143
9665	105
9821	62
9448	97
9171	84
8777	102
9063	116
9877	64
9048	68
9069	109
9823	104
9997	32
8490	132
9980	69
8515	104
9961	79
9653	105
9569	68
9855	74
9991	99
9576	62
9820	67
9450	63
9136	89
8874	118
9104	32
6909	78
9971	90
9878	67
9788	77
8955	123
9756	48
9989	116
9904	34
9992	72
9821	93
9803	79
9559	58
9999	77
9711	63
9996	87
8741	87
9799	84
9981	79
9998	91
9982	75
9647	94
9925	82
9044	76
9362	83
9327	96
9998	87
9981	92
9875	76
9996	41
9989	37
9835	53
9508	104
9530	109
8959	66
9514	47
8919	13
9739	58
9380	103
9994	96
9939	64
9999	36
8885	25
8931	90
9944	106
9937	68
9987	96
9604	110
7018	74
9752	44
9380	103
9904	99
9857	88
9991	75
9921	96
9978	93
9996	72
9905	89
9954	100
9953	49
9205	93
9642	110
9995	61
9956	60
9998	84
8708	51
8888	79
9993	55
9953	73
9982	109
9670	83
9542	58
9638	113
9740	62
9209	79
9930	97
9627	99
9683	102
9936	52
9667	95
9964	37
9816	93
9654	65
9282	91
9599	90
9806	76
9914	38
9998	82
8905	99
9721	101
9957	62
9299	103
9928	84
8920	33
9727	54
9105	92
9403	90
0	24
9976	71
9998	101
9865	66
9958	87
9971	20
9995	48
9320	114
9981	32
9527	109
9150	90
9997	81
9049	53
9988	79
9997	37
9647	74
8893	79
9979	54
9516	91
8278	118
8722	61
9966	58
9754	73
8520	39
9644	105
9362	65
9718	53
9547	101
9944	57
9019	74
9374	72
9632	110
9756	103
9972	84
8887	77
9806	29
9963	22
9564	95
9233	94
9978	56
9956	90
9938	59
9352	129
9984	71
9951	69
9996	46
9472	100
9994	38
9524	67
8997	77
9584	82
9294	81
9976	71
9923	116
9311	123
9005	70
9355	110
9795	100
9691	59
9738	52
9993	19
9571	92
9996	33
9955	64
8540	104
9998	77
8697	52
9625	92
8616	71
9999	95
9998	73
9956	80
9999	59
9846	67
9934	63
9928	105
7628	38
9894	111
9630	104
9923	43
9999	56
9951	105
9533	121
7524	113
9994	83
8160	96
8883	49
9894	93
9074	66
9107	89
9774	16
9499	60
9983	98
9981	64
9998	130
9810	85
9842	90
9826	114
9581	82
9855	71
9998	84
9914	39
9933	54
9999	102
9985	63
9120	68
9344	82
9195	99
9925	101
9823	77
9737	82
9780	90
9860	58
9647	20
9836	116
9834	83
9313	80
9988	66
9827	52
9678	79
9040	98
9522	105
9987	48
9989	115
9944	109
9692	46
9998	41
9645	57
9961	88
9999	36
9024	81
8296	105
9892	104
9755	45
9949	101
8996	83
9971	44
9842	45
9961	67
9980	67
9970	57
9327	47
9552	95
9820	66
9999	96
9895	71
9955	44
7566	64
8080	128
