1	576
1	14
1	32
0	1
1	441
0	1
1	248
1	117
1	16
1	1
1	1
1	1
0	36
1	1
0	314
1	1
0	2
1	1
1	110
1	349
1	237
0	27
1	1
0	1
1	423
1	1
1	166
1	79
1	1
0	259
1	7
1	1
1	1
1	1
1	3
1	19
1	1
0	23
1	1
1	1
1	60
1	1
1	1
1	358
0	1
1	575
1	535
1	1
1	351
1	1
1	51
1	1
1	39
1	156
1	1
1	200
1	375
1	94
1	1
1	121
1	1
1	1
1	1
1	1
1	157
1	81
1	1
0	117
0	103
1	547
1	1
0	527
1	1
0	1
1	222
0	24
1	11
0	1
1	260
1	1
1	1
0	1
1	329
0	1
1	1
1	215
1	1
1	1
0	16
1	54
1	241
0	1
1	1
1	84
1	1
1	5
1	102
1	99
0	54
1	1
1	20
1	262
1	1
1	106
0	1
1	123
1	131
1	1
0	1
1	1
1	48
1	303
1	265
0	360
1	1
1	1
1	46
1	1
0	1
1	1
1	161
1	64
1	1
1	1
1	1
1	39
1	1
1	1
1	1
1	479
1	110
1	58
1	28
1	484
0	543
1	9
1	1
1	142
1	1
1	47
1	24
1	1
0	278
1	270
1	20
1	1
1	144
0	277
1	59
1	158
1	1
1	23
1	102
0	1
1	57
1	1
1	1
1	11
1	23
1	224
1	20
0	1
1	1
0	1
0	8
1	79
1	1
1	106
1	1
1	34
1	1
1	1
1	12
1	1
1	1
0	45
0	42
1	60
1	11
1	1
1	1
1	87
1	102
1	32
1	1
0	350
1	1
1	270
0	1
1	99
1	1
1	1
0	1
1	1
1	41
1	1
1	575
1	34
1	1
1	566
1	301
1	168
0	466
1	1
1	1
1	1
1	1
0	1
0	1
1	1
1	1
1	1
1	11
0	78
1	19
1	39
1	1
1	50
0	17
0	1
1	161
0	143
1	258
1	1
1	1
1	36
1	21
1	32
0	177
1	158
1	12
1	1
1	1
1	1
1	18
0	1
1	26
1	1
0	561
1	438
1	305
0	345
0	1
1	92
1	5
1	1
1	570
0	158
1	144
1	311
1	205
1	1
1	1
1	14
1	217
1	181
0	7
1	37
0	1
0	1
1	1
0	13
1	497
0	1
1	12
0	1
1	98
1	1
1	550
1	1
1	1
1	494
1	91
1	264
1	1
0	33
1	1
1	168
1	1
1	1
1	1
0	1
0	626
1	1
1	546
1	11
1	160
1	430
1	1
1	117
1	1
1	1
1	261
1	1
1	271
0	1
0	358
1	1
0	1
1	135
0	1
0	40
0	1
1	1
0	148
1	62
1	1
1	1
1	345
1	14
1	1
1	123
1	316
1	1
1	1
