7253	4
6064	4
6614	4
6334	4
5982	4
5564	2
5342	2
5792	6
5975	4
6481	4
5773	6
5489	2
5661	2
5673	6
5837	4
5236	2
4918	7
6733	4
5508	2
5392	2
6636	4
6186	4
6617	4
5700	2
6650	4
6487	4
5774	2
6394	4
6148	6
6867	4
5488	6
6684	4
6560	4
5323	2
5591	6
4125	1
6156	4
5435	2
6011	4
6094	6
6669	4
2951	5
6961	4
5661	2
5894	6
6998	4
6832	4
7359	4
6270	6
6493	4
4606	2
6921	4
5187	2
6706	4
5694	6
4870	2
6371	4
6381	4
5886	2
5396	2
5233	2
5423	2
6033	6
3618	1
6152	6
5086	2
3860	1
6157	4
5565	2
5725	6
6398	4
6610	4
6330	4
5932	4
5680	4
5752	6
4627	2
5833	4
5394	2
6272	4
7157	4
6545	4
4545	1
4446	1
6078	4
5456	2
5286	2
6007	4
6272	4
6908	4
5287	6
5359	7
5714	2
6462	4
6019	4
5283	2
6529	4
6017	6
5459	2
5592	2
6615	4
5869	2
5802	6
6110	4
5495	2
6332	4
4948	2
5484	2
6964	4
6106	4
6960	4
5535	2
6340	4
6960	4
6098	4
6053	6
6386	4
6497	4
5386	2
5330	2
6220	4
5554	6
5747	2
5521	2
5944	6
7153	4
5668	2
6196	4
5291	2
6721	4
5346	2
4820	2
5859	4
5243	2
5054	2
8866	4
5636	2
4322	1
6282	4
6484	4
6452	4
5294	4
5279	2
4920	2
6313	4
7164	4
5549	6
6064	6
6763	4
6006	6
6453	6
6660	4
4479	1
5183	2
5619	2
6245	4
4867	2
7735	4
6991	4
6422	4
6897	4
5677	2
6078	6
7059	4
5319	2
6128	4
5563	2
5603	2
5324	6
5218	2
5101	2
6545	4
5006	2
5267	2
5527	2
6361	6
6841	4
5612	6
4350	5
5660	2
6402	4
6223	4
5038	2
6858	4
5422	6
6220	4
5803	2
6128	6
6908	4
5622	2
6170	4
7362	4
5665	6
6230	4
4925	1
5902	4
6094	4
6139	4
6268	4
6445	4
6018	6
6105	4
4936	2
4915	2
5882	4
5918	4
5915	6
6918	4
6484	4
5469	2
5168	2
5953	4
6841	4
7395	4
6294	4
5603	2
5436	2
5356	2
5376	2
5287	2
6656	4
5941	6
6229	4
6085	4
6344	4
6016	4
6192	6
5711	6
5782	4
6513	4
5189	2
6003	6
6771	4
4931	7
5344	2
7300	4
6051	2
5686	2
5082	2
6385	4
5749	6
5537	2
6520	4
6738	4
4923	2
5532	2
5434	2
4991	2
5147	2
4892	2
5599	2
5857	6
5617	2
6630	4
5354	2
5568	6
5801	4
6620	4
6205	4
5032	2
5972	6
6286	4
6337	6
6800	4
4883	2
5534	2
4266	1
6151	4
6111	6
6629	4
5672	6
7287	4
7243	4
5147	2
6900	4
5333	2
6156	4
5224	2
5853	4
4553	7
6231	4
6306	4
5159	2
6012	6
6016	4
5870	2
6337	4
5450	2
6481	4
6797	4
6059	4
6206	4
6175	4
5873	6
6226	4
6301	2
5937	4
6682	4
5426	2
6799	4
5037	2
5701	6
4611	2
6732	4
5430	2
5567	2
6402	4
6425	4
5834	6
5263	2
6017	4
5570	2
6209	6
6474	6
6219	6
5235	7
7211	4
5305	2
5799	4
5343	2
6368	4
5364	2
7066	4
6519	4
6129	4
7601	4
6693	4
6272	4
5191	2
6507	4
7610	4
5269	2
5436	6
5925	4
5751	6
6826	4
6874	4
5991	6
4072	5
6319	4
6560	4
6368	4
6359	4
5175	2
5250	2
6405	4
6364	4
5219	2
4469	1
6349	4
6672	4
5221	2
5516	2
6057	4
7056	4
6533	4
6189	4
5739	6
5187	6
6678	4
5667	2
5052	2
5336	2
6281	4
5829	6
5785	2
6260	4
5998	4
6005	4
5682	6
3702	5
5704	2
6047	2
6530	4
6991	4
5637	2
4211	1
5609	2
6198	4
5026	7
5366	2
6055	4
6375	4
5838	2
6581	4
2606	5
6492	4
4069	1
6817	4
6771	4
5778	4
6616	4
5589	2
6419	4
5972	4
6402	4
6660	4
6093	4
5907	4
5859	2
6211	4
6447	4
4245	1
5547	2
6821	4
5681	6
4990	2
5554	2
6001	4
7075	4
6339	4
5404	2
6053	4
7629	4
6423	4
7029	4
4773	7
6387	4
6276	4
6021	4
6560	4
6141	4
6654	4
6064	6
6969	4
4772	7
6914	4
5490	6
3595	5
5547	2
5713	6
5810	4
6443	4
5614	2
2101	5
5695	2
6463	4
5482	2
6342	4
6231	4
5387	2
6602	6
5530	6
5810	2
6359	4
5351	2
6097	4
5519	6
6534	4
5029	2
6367	4
5202	2
6395	4
6511	4
5411	2
7257	4
3341	5
5413	2
4823	1
6198	6
5680	2
6940	4
6201	4
6233	4
6880	4
6062	4
6179	2
6166	4
5665	2
7110	4
5492	2
6401	4
5981	6
6445	4
6466	4
6790	4
6413	4
5656	2
5918	2
6497	4
6745	4
5723	6
5207	2
6774	4
5511	7
5413	2
7106	4
6155	4
5586	2
5932	6
6270	4
4929	2
5731	4
5551	6
6265	4
5990	6
6578	4
6553	4
5552	2
5741	2
5799	2
6387	4
4854	7
5696	2
4814	2
6272	4
5595	2
6331	4
6083	4
5761	6
4899	2
5765	2
6226	4
6207	6
5442	2
5431	2
5073	2
6457	4
6477	4
5415	2
6337	4
5610	4
5037	2
5485	2
5429	2
4822	2
6343	4
5578	2
5465	2
5679	6
6301	4
6211	4
6418	4
6057	4
4952	2
6849	4
6325	4
4952	2
6418	4
5791	2
6330	4
5980	4
5484	2
5089	2
5378	2
6788	4
6162	4
5968	4
4980	2
5150	2
5220	2
6457	4
4708	2
4210	1
7196	4
5555	6
6370	4
6576	4
6919	4
5353	2
6143	4
6207	4
6883	4
5547	2
4417	1
5029	2
5913	4
5375	2
6360	4
5668	4
3723	1
6135	4
5817	4
7314	4
6507	4
5411	2
5918	6
5218	2
6734	4
6161	4
6062	6
6063	4
5865	6
5932	4
5256	2
5252	2
5416	2
5522	2
5286	2
4093	1
4815	2
4997	7
5839	2
5964	6
5658	2
5558	2
5237	7
6568	4
6189	4
6398	4
7176	4
6195	4
5025	2
6622	4
5743	4
6132	4
5324	2
4173	1
6825	4
6436	4
5255	2
6211	4
