5343	6390
9213	4121
3960	2735
4419	5291
5725	2776
4644	3782
4633	4215
6535	5673
4519	6485
3185	4163
4622	3929
4445	4535
5748	3607
2341	4738
5387	4173
5001	2645
2662	4318
4100	8722
5440	3141
5799	4079
8857	4279
4631	2038
2938	5992
4213	5159
8611	4662
4749	5431
4471	5598
1505	6730
4296	7382
1502	4222
972	4886
4710	2279
4129	4253
7885	4170
5001	1561
5159	4915
4341	4184
4881	4526
4028	5511
4306	6455
4904	2431
5081	3267
6030	6210
5427	2020
3294	5472
4450	6941
3433	4026
1493	6275
7694	3882
2868	2594
4682	1149
4428	3984
4762	5708
4772	3879
7893	3989
4587	4678
2773	3830
4929	6141
3079	4118
3947	5602
7524	4117
3912	4334
4900	3984
2738	3638
4217	3871
4002	5372
3146	3672
5190	2800
7012	4321
6227	2146
3989	4715
4995	5582
7367	5418
3468	3835
8865	4728
4432	5514
5931	1378
8525	4485
6529	9999
0	4070
3638	1474
2854	5775
1814	4280
2966	7733
4212	7803
3504	6504
8698	4203
7003	2286
6598	4392
5915	4422
8115	4172
3307	1985
4101	2522
5378	6485
3798	4394
3097	5874
7525	3145
5982	2957
7606	4835
3025	2666
3375	4840
2407	5347
5727	2293
6206	4360
5329	4976
4733	6421
3619	5892
4407	4215
3586	4821
4567	4585
4641	6093
4483	4741
4289	3400
3403	8644
8768	3781
4282	4972
5064	2721
2901	5233
9065	4381
4251	4132
4164	6389
5739	4645
3061	6080
3455	5452
5568	3688
6329	3591
4429	6296
5316	3672
3988	5262
7728	6328
3253	5576
2205	2377
7852	4322
2647	3407
4462	3507
3833	8092
4945	3683
2679	4401
2487	2958
4757	5893
2733	4809
2476	5371
5447	6056
5007	2102
5422	4633
5222	3421
4473	2887
3631	4663
4011	7075
4165	4200
3813	3230
5141	8082
5203	2491
4508	4349
9404	3505
4351	3194
4929	5343
3939	5722
4864	3538
4555	5086
4355	9253
3494	3209
3650	5989
3936	6306
5343	3847
4336	3968
5580	5488
1038	6656
5173	5639
4177	4767
3976	5639
3610	3040
4518	6492
4857	3301
2079	5293
2929	5957
9236	3243
3374	6061
5305	1343
3052	3562
1682	3921
5812	3149
2681	5348
5517	2617
5631	5946
3316	6494
5594	2501
5592	3589
2561	6219
4404	3216
2199	2851
5165	4569
4789	6495
3659	2868
4358	4647
8551	2251
3142	2234
1951	4946
7329	3065
5643	5809
4997	3696
9170	5224
4466	5349
2576	5782
3249	4506
5135	5532
4118	3453
2775	4528
1632	2434
5344	6135
5434	5888
3961	3710
5205	4412
4957	2274
6279	6847
2324	4911
5573	4169
3681	4167
4437	3464
3779	5114
3178	5041
7080	3213
3252	5609
1892	5464
6014	3518
6072	2703
5070	3405
2046	4168
2355	4107
4165	5146
7389	4543
2117	5323
3099	5375
6071	4287
3841	5288
5106	4649
5023	5568
3875	4090
6671	3537
4153	3549
3473	4030
2927	6003
2669	4400
4818	2159
7767	3927
4121	4123
2727	4068
6035	6026
5566	2449
2592	3238
7408	4073
5381	5235
6949	217
5159	6786
4828	3277
8644	3650
6255	2233
4234	2637
3871	5811
2292	4097
4051	4199
4074	4986
5982	4446
4543	5840
5018	1343
5103	5087
6556	2973
5729	4994
6322	3548
4429	3888
3971	6232
4159	3408
8478	4135
4706	3715
5737	5490
3774	5516
3494	4889
4321	4364
8734	4423
3962	3273
4338	5349
4507	7467
2205	4425
4224	4839
2619	4859
3505	5634
4815	3438
5455	4557
2102	3423
6942	5145
2234	3672
6093	4723
5672	3132
5332	5393
5327	4164
4310	5191
3416	5979
4943	4887
1926	3450
4155	3115
3412	5333
3400	6323
4154	4305
4141	4668
5690	2272
4698	6729
5169	3764
5799	4180
5758	4154
4856	2529
5720	9700
7177	5193
7921	4357
3061	5238
4774	4601
2023	1779
4729	6139
6397	2722
3683	5054
6007	3015
5804	4099
4830	4960
927	4397
3359	6058
5448	3982
8145	4930
1924	392
3476	5676
2992	4382
5887	3132
6344	4585
3700	4411
4740	0
3729	5204
4068	3135
3884	4273
5875	6589
6595	6563
8012	3849
4077	3540
5040	3629
4400	3349
4422	1617
4901	1196
5830	3877
6246	3601
5810	7456
2184	4979
3767	4317
5028	3481
4635	5297
4236	4219
6507	4843
6461	4416
5881	4740
8346	2984
4872	5479
7296	3490
2642	4343
5767	5103
4153	4398
3145	3261
8625	4280
2627	5208
3323	3530
2730	5331
4408	3857
8616	2753
4457	3743
4766	4904
4881	4727
6171	1806
8140	2790
3148	6865
4758	2910
1527	3830
3214	6097
3792	5632
6227	3704
4561	2526
2485	4952
4686	3092
7888	4241
4700	3257
5591	5026
5838	6486
4965	5328
9216	4445
5452	6363
3309	5675
4861	6261
3855	4900
4615	2614
4575	4156
3553	4615
2510	4963
4410	8800
5825	7124
3647	4687
3470	5501
6029	2946
1962	3095
6094	6268
9651	4203
3379	5424
2862	4012
4893	5427
2260	3663
7942	5224
5733	3476
3771	4073
3527	4869
4192	4722
2905	5043
5700	2731
3661	5084
2949	5729
9406	4803
6510	6368
1964	3735
3538	7618
5336	3417
5889	5003
3187	3785
4864	6754
6403	3968
4473	3234
5653	5017
4491	4802
2510	3035
5882	5130
4478	4171
3636	4587
6568	3279
4851	5057
7847	3446
5706	2761
2959	4808
6997	6467
7700	3924
3901	4102
9593	3524
3912	3704
6779	4201
5028	2864
2361	4205
8721	4118
5132	3078
5398	4497
4221	2928
6253	4473
2792	3196
2464	3077
4147	3363
5153	2440
4621	6104
5847	4332
3203	5739
4489	4104
1605	6549
3957	7866
8170	4175
2464	3898
3254	3018
8409	3646
3153	5642
3253	5576
4193	2614
6379	7017
