1	1
2	59
1	1
1	1
7	658
2	110
7	819
2	1
2	84
2	63
2	151
2	126
2	265
1	1
1	1
1	1
8	136
2	101
1	24
1	1
2	369
1	33
2	120
1	42
1	23
1	1
2	17
1	1
1	3
1	1
1	1
2	384
1	1
1	1
2	200
1	1
2	345
2	255
1	3
2	121
2	109
2	379
1	10
2	119
1	1
1	15
2	112
2	205
1	11
1	1
2	72
2	364
2	96
2	120
2	1
2	320
2	88
1	1
2	303
1	1
1	1
2	100
2	19
2	60
1	1
1	1
7	687
2	363
2	1
2	88
2	116
2	35
2	76
2	35
2	348
7	695
2	89
1	1
2	25
2	99
2	69
1	1
7	831
2	70
2	31
2	91
2	257
2	68
1	1
1	1
2	74
1	1
2	70
1	1
1	1
2	127
2	248
2	55
2	56
1	1
2	24
1	1
2	53
2	80
1	1
1	23
1	1
1	1
2	399
2	233
2	16
2	74
1	1
2	128
1	19
1	1
2	379
1	1
2	321
1	1
1	1
2	35
1	1
5	40
2	28
1	1
2	435
2	9
1	18
1	10
2	43
7	483
1	1
7	449
1	6
1	41
2	44
1	10
2	1
1	1
2	163
2	1
2	61
2	161
2	122
1	18
2	1
2	21
2	145
1	1
2	167
1	1
5	727
1	3
2	150
2	67
7	617
1	41
2	1
1	1
2	65
2	23
1	1
2	88
1	1
2	423
1	36
2	58
2	87
1	1
2	89
2	47
2	40
2	138
2	259
2	212
2	53
1	5
2	1
2	289
1	1
1	1
1	1
2	39
1	1
2	12
1	13
5	422
1	19
1	1
1	1
1	1
2	211
2	105
2	306
2	156
2	11
1	1
2	1
1	18
1	1
1	37
1	1
2	402
2	94
2	49
2	1
2	49
1	1
2	85
2	64
2	1
1	1
2	439
1	4
2	8
1	4
1	6
1	1
2	153
2	90
2	129
1	1
2	303
1	1
2	1
1	1
2	337
2	52
1	40
2	368
2	339
2	148
2	30
2	100
2	132
2	226
2	334
1	18
2	36
1	1
2	133
1	3
2	131
1	1
1	1
1	11
2	77
2	340
2	404
1	1
7	564
7	427
2	51
2	414
2	280
1	1
2	361
1	1
2	1
2	249
2	98
2	71
2	126
2	68
2	45
2	403
2	73
2	6
2	62
2	64
9	1
5	8
1	40
2	45
1	1
2	91
1	1
2	92
1	1
2	165
1	1
2	1
2	222
2	110
1	9
2	143
1	1
2	422
2	66
1	1
1	1
2	53
1	1
1	1
2	70
2	403
1	1
2	255
1	1
2	144
2	103
2	141
2	458
1	2
5	201
1	1
1	1
1	10
2	31
2	24
2	82
2	1
1	1
2	130
2	65
2	143
2	104
1	1
7	429
1	1
2	193
1	1
2	28
2	47
2	53
1	1
2	1
2	132
2	62
2	44
1	7
2	372
2	93
2	144
2	12
2	118
2	15
1	1
1	1
2	17
2	108
1	1
2	102
2	6
2	20
1	1
2	1
2	52
1	1
2	42
2	98
2	43
1	1
2	148
2	58
2	141
2	293
2	48
2	1
2	66
2	127
1	1
2	258
1	31
1	1
2	1
2	13
2	40
1	7
2	110
2	56
1	1
1	1
2	66
7	370
2	102
1	1
2	251
1	1
2	46
1	1
2	57
2	24
2	1
1	1
1	1
1	1
1	1
2	80
1	1
2	95
1	1
1	8
2	63
2	123
1	1
1	1
2	132
1	1
2	170
2	352
1	1
2	53
2	282
2	18
2	272
2	303
1	1
2	114
1	1
1	28
2	411
