3338	69
586	635
2971	102
8600	1
3230	1
3961	1
3893	1
4119	153
4467	9
5461	681
2017	1
5323	1
4051	1
1659	77
3672	91
3200	24
5861	1
5614	53
5157	1
2085	171
4439	50
1678	108
2231	206
2516	1
3702	8
3934	1
3594	49
4384	11
4112	81
6572	1
571	410
4057	51
3776	1
4554	1
2170	14
3260	1
2147	57
2307	1
4656	1
4356	1
5098	1
4557	1
4519	108
2261	236
3276	1
3256	55
6105	2
3940	1
4247	1
4287	1
3889	1
3867	79
4331	1
4301	1
3863	39
3937	1
4397	8
5701	1
2433	1
978	281
2969	11
2428	271
3325	1
3034	1
2946	144
2470	188
3683	1
4860	4
6131	1
2954	45
1828	408
4261	16
4194	8
3514	1
6134	35
5192	218
2731	1
3221	118
4334	1
5740	1
2906	1
2084	46
4127	1
3370	1
2722	1
1898	60
2493	8
3936	1
3620	1
6127	1
5520	1
3779	1
2515	1
5548	19
3092	330
3243	1
4287	1
2142	82
2712	54
1988	1
5144	1
4422	1
2194	348
2708	1
1612	150
1603	317
5952	1
2425	1
4963	1
1749	205
4270	113
3010	133
4716	4
5542	41
2452	1
3033	135
4610	1
3889	1
2978	31
3504	1
3309	1
2414	1
3740	1
3981	33
2126	92
5748	1
4379	15
2392	1
3416	7
3054	173
3153	46
2298	1
2386	294
1299	188
2637	40
2902	189
3432	64
2553	71
3655	1
1875	1
1882	161
2067	232
2668	51
3543	1
2804	1
3487	20
4085	1
3327	1
4360	48
0	736
2474	496
5052	35
1175	141
3024	83
1745	57
3731	1
7597	1
2623	1
2927	33
3512	275
3077	1
1553	233
1189	689
3446	1
2738	82
2912	1
5730	1
2781	1
5440	28
5107	1
4193	173
5091	31
3764	9
2302	1
2862	71
5711	1
3724	9
1904	43
3312	44
4275	1
2187	1
5500	1
2543	1
2267	1
3045	53
3263	1
2992	254
4768	2
3529	1
5028	12
1969	141
3049	1
3857	115
2309	1
8472	15
1914	41
3127	98
2937	6
3776	166
3006	54
2359	42
2368	1
3332	15
4103	1
3514	231
3807	132
4965	1
2267	65
3085	1
4823	1
2407	1
2255	85
2930	1
3446	202
2021	1
6432	5
3857	20
3154	1
4042	1
1659	267
1548	236
2857	1
2997	6
2795	33
2307	1
4314	1
2165	1
2435	131
3180	27
4537	42
5154	1
3550	39
4296	1
4690	1
2410	43
3437	20
5468	120
4439	1
4300	1
3763	1
3435	1
3635	1
2890	20
5903	1
3009	1
2784	44
2657	55
4229	15
4664	1
3279	1
1406	319
2606	273
3424	120
5549	42
4974	73
3765	1
4846	1
5024	1
4372	1
4022	1
3840	1
4468	1
2797	213
5034	1
1817	49
4361	2
1903	63
3022	21
427	432
2450	145
2460	526
4656	1
2573	1
3043	56
3790	1
1645	212
988	304
4257	43
2674	11
707	249
3436	133
4182	1
2920	46
2031	1
2410	19
5545	183
5235	31
1963	86
3246	24
5282	1
2151	8
2644	1
3460	1
3244	1
2837	1
5907	1
65	778
2560	103
2122	1
4063	11
4495	1
3097	1
4917	1
1518	152
4134	1
3519	1
2628	13
3312	1
3110	1
1418	102
4447	3
3933	1
4611	1
2959	504
4199	1
3147	2
1949	1
7971	88
1720	81
3358	71
3229	135
4665	1
3332	1
2778	1
4751	28
6505	1
3890	1
3824	1
5883	1
2045	167
4655	1
2421	13
2768	1
622	450
5154	1
3191	1
4236	110
4059	15
3807	1
4707	12
2957	118
3105	12
4222	1
3548	1
4465	1
1777	11
4086	1
4274	1
4620	64
4998	44
2988	23
2333	253
2792	1
1799	52
3512	28
4380	14
2035	1
4413	1
