8	3
26	3
36	3
17	2
18	3
65	2
104	3
51	2
35	3
116	2
147	2
190	2
62	3
39	2
34	3
15	3
29	2
36	2
22	3
14	2
26	2
193	3
35	2
31	3
45	2
191	2
26	2
30	2
26	5
48	2
34	2
32	2
84	3
34	3
21	3
64	2
69	3
49	3
120	3
45	3
28	2
34	3
30	2
159	3
52	2
31	2
24	3
170	3
29	2
36	3
39	4
123	3
29	2
155	3
152	3
20	2
48	2
26	2
32	2
170	2
107	2
38	3
21	3
42	3
35	2
183	2
42	3
22	2
137	3
34	2
65	3
34	2
19	2
17	2
26	2
183	2
104	2
35	2
35	2
21	3
8	3
151	3
191	2
107	2
20	2
19	4
21	3
67	2
35	3
30	2
21	2
133	2
38	3
29	3
46	2
118	2
195	2
29	3
16	3
21	3
41	3
32	4
141	3
20	2
14	2
33	3
151	2
32	3
184	2
164	3
27	5
82	3
80	2
19	2
95	2
36	2
27	2
27	2
192	3
37	3
32	3
58	3
39	3
110	4
17	2
37	2
136	2
93	3
40	3
27	2
14	2
95	3
37	3
40	2
46	3
20	3
34	2
88	2
28	2
118	2
180	2
124	2
170	2
50	4
13	2
22	2
40	3
16	3
40	3
32	2
23	3
43	2
18	3
139	2
171	3
20	2
107	3
66	3
64	3
111	2
167	3
27	2
22	2
34	3
45	2
34	2
26	3
101	2
137	3
18	2
130	2
22	3
181	2
69	3
193	3
37	2
37	3
23	2
24	2
27	2
166	3
21	3
35	4
193	2
51	2
70	2
23	2
21	2
57	3
64	3
19	2
74	3
24	2
34	2
31	2
34	2
43	3
91	2
15	3
46	2
104	3
44	3
64	2
163	2
41	2
37	3
19	2
174	3
30	4
26	2
15	3
36	2
162	2
149	2
139	3
162	3
32	2
22	3
41	2
38	3
61	2
79	2
37	2
192	2
67	1
49	3
38	2
171	2
1	3
148	2
15	3
72	2
14	3
43	2
84	2
9	3
30	2
100	3
43	3
152	2
38	3
194	2
90	3
30	2
39	2
37	3
16	2
25	4
27	3
95	2
11	5
29	2
42	2
25	2
162	3
196	2
35	2
69	3
28	5
42	3
73	2
24	2
19	3
25	3
116	3
32	3
45	2
58	2
13	2
28	2
88	3
35	3
25	2
33	3
20	3
50	3
20	2
158	2
54	2
101	2
14	3
21	2
143	2
36	2
170	3
17	2
116	3
54	2
42	3
39	2
143	3
195	3
93	2
37	2
92	2
32	3
148	2
20	3
17	2
29	5
36	2
20	2
48	3
60	2
25	2
16	2
48	4
79	3
71	3
50	3
190	2
23	3
27	2
21	3
29	2
40	2
35	3
89	4
147	2
48	5
94	2
34	3
55	2
24	3
31	3
195	3
19	2
54	3
166	5
22	3
31	3
47	3
32	3
195	2
12	2
187	2
39	3
49	2
28	2
35	3
162	2
77	3
31	3
11	3
69	2
11	3
38	2
25	3
22	3
32	2
16	3
196	3
20	3
144	5
52	2
34	3
26	2
190	3
28	3
33	3
23	3
22	3
38	3
26	2
85	2
41	2
42	2
168	5
31	3
36	2
90	2
109	2
22	3
138	3
26	3
83	3
84	3
48	3
153	3
184	3
48	3
44	2
100	3
18	3
127	3
7	3
37	3
195	2
193	2
26	2
22	3
39	5
55	3
168	2
16	3
90	3
22	2
108	3
50	3
52	2
110	2
43	2
46	2
21	3
32	3
34	3
49	3
41	3
21	3
192	2
21	2
34	3
110	2
50	3
22	2
33	3
64	2
184	3
37	2
37	2
38	2
44	3
36	3
33	3
