2787	1
2490	1
2861	1
2373	1
3242	0
2812	1
2991	0
3993	0
3550	0
5145	0
5113	0
3619	0
2745	1
6036	0
3718	0
2477	1
3519	0
1339	1
3138	0
4240	0
3675	0
3243	1
2270	0
7106	0
3467	1
2884	0
4207	0
4056	0
3468	0
2957	0
3255	0
1326	1
3728	0
4329	0
3575	0
5426	0
3320	1
1702	1
2394	0
5586	0
3767	0
3260	1
3917	0
3614	1
2599	1
4780	0
2957	1
1876	1
2672	1
2806	1
5376	0
4345	0
3642	0
2175	1
3723	1
4229	0
6609	0
3285	1
4045	0
2475	1
5188	0
3375	0
4709	0
4249	0
2948	1
5205	0
3382	1
5889	0
3418	0
2824	1
2947	0
2493	1
3644	0
3696	0
2624	0
3474	0
2597	1
4076	0
3268	0
5186	0
5193	0
2414	1
5245	0
4216	0
3548	1
4000	1
2232	1
2487	1
4111	0
3296	1
3795	0
2906	0
5262	0
3774	0
1609	1
2046	1
3047	0
3330	0
1989	1
3063	1
4192	0
4193	1
4618	0
3935	0
2376	1
2267	1
2824	1
2925	1
2397	1
2329	1
3388	1
2958	1
1219	1
5423	0
2983	0
2342	1
2509	1
3187	1
3466	1
4712	0
2984	1
5880	0
2167	1
3576	1
2267	1
2173	1
4989	0
3761	0
3333	0
4594	0
2806	1
2967	1
4915	0
2051	1
4682	0
4097	0
2902	1
2234	1
3682	0
2092	1
4138	0
3273	1
2706	1
3247	0
2526	1
2596	1
3708	0
2522	1
2197	1
4393	0
3030	1
1913	1
3582	0
3810	0
2212	1
1818	1
1895	1
3813	0
4086	0
1568	1
2481	1
2925	0
2687	1
4472	0
4006	0
3511	1
3706	0
2280	1
2124	1
3844	1
4407	0
3897	0
1876	1
3602	0
5621	0
3279	1
3011	0
3251	1
3046	1
4023	0
2784	1
1989	1
2476	1
5431	0
5894	0
3672	0
3194	0
1556	1
2911	0
4309	0
2884	1
2127	1
5118	0
1765	1
2689	1
2566	1
5580	0
3225	0
2489	1
3949	1
6832	0
1886	1
3186	0
3709	1
4932	0
3248	1
3879	0
2138	1
3377	0
2956	1
2168	1
2730	1
6278	0
4985	0
4189	0
3516	0
3074	0
4137	0
2815	1
4135	0
2335	1
1653	1
1992	1
2925	0
3392	0
1953	1
3740	0
4189	0
2370	1
3979	1
2592	1
1722	1
3643	0
2466	1
4950	0
3864	0
3689	1
4608	0
3997	0
3728	0
3281	1
4732	0
3815	0
3833	0
2085	1
3077	1
3120	0
2458	1
5384	0
2775	1
2345	1
2146	1
2664	1
4008	0
3933	0
2467	1
8132	0
2769	0
4772	0
2275	1
3074	0
5336	0
4817	0
3780	0
3498	0
1984	1
3055	1
6287	0
4093	0
2092	1
2382	1
2170	1
4005	0
3763	0
3388	0
4244	0
2972	1
3961	0
2089	1
3165	0
4967	0
4752	0
3675	0
2915	1
3154	1
2294	1
1897	1
3891	0
3352	0
4208	0
1486	1
2817	0
2442	1
2889	0
4273	0
1893	1
3816	0
1836	1
6943	0
3049	1
4715	0
3598	0
4023	0
3798	1
2332	1
2356	1
4154	1
4824	0
3010	1
2900	0
5982	0
2138	1
2422	1
3632	1
3334	0
3039	1
4747	0
2384	1
3142	1
3768	1
3141	0
2134	0
1557	1
1630	1
3557	0
4369	0
2361	1
2360	1
2484	1
4162	0
5350	0
3078	0
3049	0
2626	1
2179	1
3687	1
3500	1
1658	1
2571	1
2953	1
4056	0
4363	0
2486	1
3726	0
5313	0
5274	0
1746	1
3404	0
1882	1
3219	1
3511	1
2091	1
3962	0
2331	1
5036	0
2085	1
3843	0
1710	1
2746	1
5369	0
3472	0
2248	1
3491	1
2913	1
3894	0
3201	0
3547	0
2942	1
4075	0
3875	1
4498	0
