8645	176
9873	67
8991	110
9993	135
9764	39
9815	126
9932	49
9958	122
9573	24
7383	127
9622	29
9999	80
9547	111
9990	127
9839	57
9866	70
9783	55
9035	85
9709	66
9966	171
9856	85
9995	96
9645	132
9029	134
7768	151
9938	93
9980	115
9518	44
9973	107
9927	65
9984	158
9830	59
9827	69
9999	100
8283	169
9709	104
0	154
9964	94
9200	109
9582	42
9781	74
9796	43
9820	95
9998	109
9992	170
9791	65
9667	34
9950	119
9998	92
9272	175
9965	136
9977	86
9811	22
9859	59
9734	113
9806	112
9806	63
6390	117
9697	164
9999	96
9994	72
9884	144
9933	63
9712	84
9561	7
9998	126
9971	111
9984	111
9912	144
9938	114
9672	186
8960	109
9971	89
9934	57
9769	134
9890	141
9992	110
9981	132
4709	103
9901	92
9789	73
9920	90
9665	69
7568	158
9506	25
9782	52
9576	71
9981	108
9870	67
9011	70
9806	164
9902	66
9979	117
9903	52
9919	127
9802	120
9442	50
9002	75
9540	147
9621	35
9538	38
8885	99
9874	37
9879	142
9946	82
9609	54
9952	144
9845	91
9981	115
9962	125
9888	54
5590	139
9811	167
9966	130
8181	177
9161	26
9120	1
9954	123
9975	98
9984	182
9941	135
9923	84
9999	125
9994	136
9913	151
9667	141
9982	144
9884	68
9981	132
9936	127
9989	146
9686	163
8569	140
9904	86
9724	44
9992	175
9966	160
9693	61
9616	35
9933	159
9938	117
9504	39
9856	110
9973	90
9696	156
9994	155
9509	28
6517	156
7724	115
9984	39
9397	14
9904	82
9882	68
9884	163
9943	42
9122	69
9951	106
9862	130
7205	176
9910	178
9647	141
9999	157
9874	122
9912	79
6753	63
9850	117
9837	115
9949	44
9505	104
9999	190
9728	48
8633	115
9104	83
9990	105
9989	97
9603	16
9446	100
8338	108
8658	162
9389	13
9999	83
9933	85
7700	139
8795	88
9997	112
9995	110
9759	45
9979	86
9731	47
9064	101
7901	162
9976	92
9893	73
9607	29
9903	161
9700	50
9962	147
9980	64
8596	187
9624	39
9980	98
9855	105
9731	70
9964	79
9998	107
8737	123
9975	154
9260	10
9916	143
9995	131
9918	152
8408	124
6810	78
9987	131
9769	135
9871	52
1470	150
9553	47
9437	113
9957	94
9677	55
9832	145
9999	24
9769	33
9962	99
8680	135
9573	21
7510	139
9903	83
9927	179
9919	86
9455	29
7881	170
9750	47
9986	138
9615	57
9909	182
9968	118
9868	60
9981	91
9999	174
9799	145
9581	36
9778	65
9091	156
9344	112
9842	41
9999	95
9614	40
9700	169
9994	110
9940	147
9426	141
9792	99
9843	44
9991	109
9870	22
9965	17
9992	110
9980	116
8899	171
9972	19
9191	150
9969	56
9755	155
9899	117
9988	100
9677	100
9964	97
9902	52
9929	50
9997	117
9695	41
9999	111
9834	59
9999	100
9577	99
9994	92
7374	109
9883	87
9867	62
9550	183
9924	93
9980	92
9999	111
9798	146
9990	173
9962	117
9783	98
5888	72
9999	130
7532	119
9998	127
9683	157
9344	92
9987	85
9739	53
9951	124
9493	34
9513	20
9501	33
9999	70
9965	149
9987	98
9959	115
9870	87
9834	135
9989	105
9870	103
9992	105
9998	133
9585	16
9300	31
9911	168
7265	154
8951	109
9978	94
8286	98
9839	35
9883	103
9811	153
9599	47
9997	131
9904	77
9959	185
8869	159
9995	160
9896	158
9970	84
9570	19
8704	47
9993	117
9482	61
9583	21
8870	83
9943	157
9746	96
9969	94
9998	101
9970	99
9627	87
9984	152
9937	132
9853	65
9299	147
9996	129
9999	83
9997	89
9234	168
9907	48
9719	69
9656	96
9853	95
6006	154
9962	151
9444	88
9936	34
9971	49
8739	180
9947	92
9973	123
9979	153
9053	110
9876	111
9998	126
9925	97
9965	79
9728	45
9750	44
9945	102
9936	98
9998	98
9922	89
9590	32
9957	137
9442	156
9756	61
9806	163
9998	114
9804	68
9992	64
9816	78
6876	140
9957	144
9642	157
9997	80
9964	86
9963	149
6856	123
9881	172
9998	99
9956	88
9767	36
9745	190
9850	66
9980	96
9943	95
8624	99
9998	45
9997	78
9791	126
9980	73
9984	94
9881	95
7697	129
9956	169
9991	69
9559	92
9992	129
9303	100
9999	102
9795	53
9679	76
9990	142
9602	67
9713	43
9987	90
9012	75
9995	123
9958	116
9908	84
9963	177
9360	61
9970	93
9919	164
9845	98
9967	98
9971	92
9138	62
9978	36
9897	118
9975	12
9830	93
9985	80
9941	42
9997	90
9906	11
9866	46
9988	145
9932	44
9857	41
9634	114
9962	120
9867	187
9813	58
9968	141
9942	98
9999	59
9467	34
6753	162
9831	123
9647	119
9609	100
9293	58
9784	69
9978	94
9989	126
9435	103
3878	121
9966	99
9984	94
9826	54
9999	140
9977	99
9987	150
9814	68
8944	164
9945	90
9400	31
9915	51
7810	116
9911	100
9118	123
9662	170
9877	70
7577	105
9998	101
9999	144
9964	153
9915	68
9896	141
9764	26
9729	114
9091	95
9628	101
9917	117
9895	105
9914	65
9611	26
9946	105
9803	126
9949	61
9974	84
9935	111
9962	153
9866	103
9859	85
9916	47
5559	116
9998	49
9972	179
9347	134
9933	118
9711	128
9905	54
9489	28
9927	99
9980	91
9998	83
9737	68
9814	182
9205	127
9425	113
9910	72
9628	38
9556	52
9745	162
9574	62
9995	147
9996	105
9265	129
9998	164
9999	93
9922	152
9708	35
9963	82
9998	111
7594	156
9576	37
9663	22
9998	36
9491	13
9986	138
9957	80
9884	114
6210	192
9978	163
9143	80
9919	101
7087	134
