1	1
1	1
1	202
93	1
1	77
1	1
1	82
1	1
32	1
1	44
264	232
474	1
1	1
76	209
1	290
1	1
3	189
148	1
1	1
174	4
1	79
1	7
1	1
1	18
1	1
1	1
179	1
132	1
194	43
1	151
15	1
1	1
1	1
1	269
43	1
1	86
1	1
192	17
1	41
302	467
1	213
1	59
349	149
119	42
219	2
1	1
1	266
1	1
48	61
11	21
1	1
32	289
1	367
286	47
3	179
197	114
1	1
1	1
98	9
4	151
1	1
1	125
69	1
50	237
174	355
1	74
1	18
192	37
1	6
17	1
47	11
1	1
1	41
1	50
1	148
205	15
42	37
1	164
23	284
36	1
1	5
1	1
1	1
1	682
21	1
1	276
1	1
98	228
57	1
17	1
52	1
3	56
1	56
1	1
1	1
150	2
149	1
16	1
782	68
138	1
56	1
1	1
533	436
1	295
8	196
1	416
1	113
44	1
135	18
1	1
1	1
1	1
9	1
1	1
1	1
119	290
158	1
24	72
102	1
96	1
8	1
1	1
39	74
76	85
43	1
271	119
144	548
1	1
141	1
1	87
73	42
25	2
1	1
28	17
237	1
1	1
1	1
323	106
159	1
1	44
1	1
44	1
17	1
15	1
1	1
1	1
233	1
196	1
18	10
61	2
1	1
1	59
1	1
25	1
408	25
1	38
65	4
434	11
74	1
1	1
1	44
261	1
170	1
5	1
295	1
1	141
158	42
1	138
1	52
152	18
1	45
24	1
371	1
26	37
1	1
1	443
51	1
172	113
1	476
208	277
1	384
1	1
365	1
1	1
241	1
49	83
458	1
61	48
59	1
1	1
1	49
1	166
167	1
1	205
10	243
1	1
12	1
5	1
1	1
4	1
1	1
1	476
1	1
139	1
37	95
371	1
1	1
63	43
1	21
237	87
784	165
78	1
1	208
9	1
240	1
1	1
1	11
1	1
1	27
302	1
1	31
301	1
126	108
164	205
357	65
1	680
676	1
23	1
186	276
215	80
1	456
42	246
18	232
14	146
1	6
1	182
1	1
18	50
146	103
121	44
1	47
1	1
343	1
13	1
17	45
1	1
56	1
227	408
1	45
133	1
1	1
1	28
1	1
15	401
1	1
479	42
1	1
3	31
1	1
57	196
1	63
21	1
1	1
111	1
1	1
21	263
46	155
316	1
1	1
19	1
1	1
1	1
7	35
333	70
13	1
122	1
1	65
26	52
443	53
90	1
1	1
27	446
131	1
179	477
1	3
158	2
1	1
4	1
1	1
1	1
157	1
8	439
1	1
1	28
31	280
50	141
1	1
1	3
110	1
1	1
103	160
1	1
134	1
122	1
194	150
58	31
87	60
1	250
47	3
14	26
208	1
7	12
1	1
307	1
456	1
14	12
1	1
1	20
1	402
1	1
11	8
1	1
15	251
27	9
1	200
1	1
654	1
27	41
1	1
212	1
1	1
131	543
1	41
1	36
1	1
1	86
1	283
1	70
1	1
17	481
116	21
1	1
1	1
12	1
265	9
69	123
310	365
1	197
1	388
95	1
1	1
233	53
77	1
1	39
201	6
93	1
100	1
1	204
199	24
5	95
107	55
1	41
477	1
1	143
53	1
27	117
1	40
1	81
1	26
74	316
297	183
1	1
247	1
25	1
54	1
36	22
1	201
19	1
9	1
1	48
1	1
266	1
1	1
7	712
1	1
1	1
1	1
35	237
1	1
1	210
1	65
65	53
220	118
1	12
78	1
1	41
151	1
320	1
