0	31
0	9527
339	8454
0	9615
0	4483
0	8745
0	46
0	8092
0	9807
0	9208
128	8427
653	9710
0	3034
0	9872
1013	8662
644	9989
0	3368
0	8798
35	3533
0	180
0	9937
0	6374
61	819
0	435
0	4127
0	4311
0	1036
0	9069
171	8874
0	856
410	6959
0	301
0	625
0	1494
0	8805
0	9346
0	1502
0	6868
0	4
0	41
0	3132
0	149
400	9998
644	4817
0	316
207	1098
176	9961
0	8433
0	620
256	9778
0	2931
97	1817
631	9997
0	285
0	1565
0	6850
337	9377
28	9430
623	9852
296	9976
197	9996
0	772
0	5562
0	7326
694	9493
9999	9999
0	5797
0	2224
0	4521
0	172
0	2393
302	9995
0	4772
0	9992
0	9691
0	98
0	481
0	9587
0	124
0	7342
0	997
0	2864
1126	9995
0	9278
0	1293
81	661
0	3608
0	2983
0	509
0	8657
483	9979
0	1072
336	9652
0	169
0	9990
0	1979
0	9755
0	5182
0	2653
0	8561
0	2012
0	3823
463	8810
0	1308
0	9938
0	152
0	9938
0	9618
0	687
0	3812
0	28
0	3032
217	9719
0	548
0	303
0	4393
0	868
0	4760
0	8807
248	6838
0	1009
0	9921
0	9210
22	9880
115	8505
0	318
19	9339
0	1742
96	6356
0	9669
0	9772
6	267
0	4321
0	3722
0	762
0	8390
1842	9988
0	25
456	8381
0	635
0	19
0	7012
13	6770
0	6952
0	8884
0	7765
8	1423
0	8720
0	2086
0	5751
0	9732
0	4036
0	543
0	1053
217	9993
533	1482
0	1119
0	7496
0	9986
0	5428
428	9999
0	287
0	197
0	4663
89	9498
163	726
0	117
245	8791
0	7986
0	512
0	9670
485	7910
0	2834
0	1838
0	639
59	9633
0	9566
0	2389
0	699
1498	9999
4	565
0	636
0	2827
259	9669
0	2949
0	77
388	7637
0	9884
0	7030
0	5138
952	9999
0	2350
499	9996
0	9361
0	278
961	9999
0	9979
1336	9999
0	9492
0	319
0	9439
0	9251
0	37
0	5917
0	25
0	6773
0	5592
56	9667
0	4680
469	5454
0	9091
0	1
868	9999
177	9981
476	8564
0	0
0	12
315	9994
231	9997
0	6294
23	6705
273	9880
0	9597
0	8241
420	9278
0	6975
0	50
0	8205
81	780
0	9318
0	9955
0	7239
0	3980
0	9427
0	1
0	8128
0	82
0	380
0	274
0	3111
0	1099
0	9533
0	9796
0	1001
0	1915
0	5833
0	5171
0	1082
0	8999
0	9989
86	9895
560	9999
0	2336
0	8586
582	9220
0	972
0	6124
0	9419
473	9426
411	8598
0	1230
0	710
0	3857
87	5290
482	5626
0	163
0	9130
0	9581
302	2159
448	9886
166	9754
0	5368
0	221
0	1041
0	1313
0	1299
0	1491
0	4507
0	542
0	9732
0	9217
0	7758
0	9941
0	9637
0	1098
556	9986
0	5600
0	2531
0	6905
0	333
0	514
0	9609
244	9421
0	6504
0	9873
0	19
0	9644
0	2343
213	9891
0	3776
0	592
0	3733
0	7742
0	9977
0	544
0	2346
271	9879
0	8895
0	2
0	8948
0	547
0	9979
0	5851
0	8354
0	3632
0	3457
0	7902
0	9915
0	115
0	1670
0	1245
0	126
0	159
0	9816
0	8997
0	9079
0	2409
0	219
0	1019
0	9886
0	6355
22	1118
0	6673
406	9794
106	9914
0	6423
0	9537
0	6597
19	8085
66	5526
0	1393
0	9995
0	1435
463	9991
0	3743
107	9974
0	120
0	256
0	4950
0	2302
0	8566
0	1742
0	7687
0	9934
0	200
0	78
319	9999
0	6196
0	9730
0	7205
0	9807
110	1393
114	9957
0	339
0	2197
0	9796
0	313
0	7250
102	9930
0	7448
0	9654
489	9146
0	672
1213	9997
0	1124
0	6208
0	261
774	9956
0	8528
868	9998
0	5450
0	9925
0	339
307	9994
0	1457
0	9287
0	9967
717	9999
0	2572
0	8902
0	9397
0	5969
0	9570
0	4243
0	9640
0	252
0	1102
46	9618
0	113
0	3071
0	4218
0	4091
0	55
122	6
0	9668
0	367
378	9994
0	9893
0	9881
0	9858
0	3905
0	9968
0	5407
0	41
241	9834
202	9770
572	9508
0	119
0	9425
0	903
0	294
0	1614
125	624
0	9839
0	2263
0	2442
0	43
151	9217
0	118
0	9943
0	9219
0	7806
0	7
0	9553
0	8792
0	1159
0	9357
0	602
0	2516
163	3917
0	5726
0	9546
0	206
0	1352
533	784
0	9814
0	5118
89	9974
22	1001
0	494
0	199
0	7
0	61
0	9477
0	9345
0	373
0	401
266	9998
253	9970
190	2428
534	0
0	145
653	9996
0	9137
0	817
0	8265
0	9789
0	3971
372	8214
0	8479
0	9292
241	9141
0	3816
172	9735
0	7115
153	6429
0	4934
0	9689
407	9984
0	3860
0	37
670	9996
284	7407
0	9777
0	4476
0	9801
0	9865
352	9961
0	5270
137	8571
0	1749
0	1951
0	3167
0	419
217	9912
0	8523
0	8575
0	185
0	8908
0	9479
0	8728
0	2548
0	6482
0	8026
0	773
0	9760
0	62
0	20
0	4566
0	768
0	39
118	9968
377	9999
0	9926
293	901
0	2769
0	3321
57	7931
0	469
0	9976
175	4952
0	9830
0	1823
0	9794
505	9740
200	2794
0	485
0	29
2616	9999
0	8349
0	9441
0	9993
0	3950
0	9996
0	431
0	9849
0	9964
0	1476
621	9913
0	760
0	5864
0	725
0	288
111	7866
0	9651
178	8351
81	9658
0	7458
0	8546
235	9994
0	9308
454	9967
0	367
0	2600
0	337
0	9967
35	5859
0	18
0	124
0	2830
0	268
0	5394
0	3143
0	3404
553	9823
0	9795
0	7129
0	6423
511	274
0	13
0	6340
262	40
0	366
0	9072
0	8703
47	561
623	9998
0	303
1634	9999
0	1168
0	9658
0	6539
50	222
0	2810
536	5120
125	8094
0	9981
50	1168
0	171
0	1622
106	3701
399	9996
2107	9886
3	2093
0	4617
0	9322
0	9897
0	38
0	1033
0	9907
0	1528
0	275
0	4468
0	8712
0	672
0	184
244	9507
0	9306
0	8942
0	4203
0	9721
0	1953
0	8757
0	1916
0	9813
0	9954
0	3498
0	54
0	232
0	5090
385	9768
0	2967
705	9961
0	8214
0	387
0	7401
0	9331
0	1487
0	965
0	4363
211	8154
734	9810
0	7494
494	2471
0	1846
0	274
0	2331
0	154
0	2256
0	2165
0	9883
232	9955
0	6022
340	8848
0	9946
0	4869
0	54
0	1102
619	9807
0	9164
0	9946
414	9999
0	8502
0	7892
0	1292
0	8255
0	1329
0	7569
0	1696
0	9768
874	9999
0	552
0	1978
0	7541
213	106
0	5355
0	1781
0	1534
437	9997
12	8498
0	6378
694	9948
0	3
0	9559
166	9777
81	9964
449	9765
0	8999
0	558
116	8547
354	9928
0	9486
60	9231
0	5069
0	8515
0	9692
936	9981
0	9945
0	4881
907	9800
0	9714
319	5376
0	2586
1030	9987
0	7226
134	7322
0	9813
0	9591
867	9998
0	448
24	356
0	8059
0	433
0	9782
0	9926
0	3100
0	519
0	392
143	9987
0	3320
0	5914
0	116
540	9998
0	9854
193	9644
0	1676
0	3667
575	9976
0	9254
0	2687
0	56
0	1477
0	1460
123	9926
0	437
0	71
109	9942
0	9679
0	1635
0	2036
0	3894
0	7936
0	31
0	678
455	3498
0	7242
0	9637
0	6170
0	9618
147	1132
0	8627
0	113
0	6347
61	6647
577	9997
0	2267
0	229
0	9413
0	9838
0	3314
0	9533
0	5650
0	681
0	845
0	1124
90	9154
0	7297
0	9154
384	9999
0	302
0	206
0	1198
787	9999
2302	9999
0	8456
0	964
0	9790
0	1758
0	2698
0	9303
0	6281
0	9223
33	8844
0	8952
509	9998
0	216
1	1268
0	9900
0	43
0	12
0	1121
0	9390
0	26
0	9879
0	5303
0	9838
0	1225
76	517
0	9600
0	1778
0	8942
0	4046
0	3577
91	3804
0	9830
0	6933
0	779
0	2257
0	9283
0	6771
0	2705
0	9507
0	8
0	0
0	171
0	1889
0	1949
0	2057
0	9998
0	5278
171	9970
516	9990
0	4
0	2202
0	62
0	563
0	808
0	9098
0	5131
0	691
0	1568
0	600
391	9759
0	102
110	7153
0	0
168	6163
0	910
0	1814
0	2843
0	2759
0	1536
0	8863
0	1686
0	6804
146	9996
0	5820
0	6365
0	8598
0	9309
55	618
0	2841
213	4020
198	9732
277	9920
0	2382
0	333
0	3993
0	63
0	4
0	3462
0	8998
0	6535
0	21
0	3001
0	9594
117	9878
1068	7944
0	3771
0	357
1998	9999
0	3548
573	9982
0	1529
0	2290
0	511
255	3207
57	9836
0	9116
0	7325
0	8349
0	4420
0	9962
0	96
0	9885
636	9976
0	4688
0	487
591	8365
427	9992
0	5814
0	5938
0	7387
897	9562
0	2404
568	1841
0	9273
0	1402
0	1220
66	779
0	3067
0	1208
0	4037
77	3459
0	6660
846	9859
212	9978
0	1134
0	9664
0	424
0	7915
0	895
403	9998
0	4864
335	9562
0	9828
0	3032
516	9687
0	2354
0	9912
0	7707
0	306
0	8871
0	2308
219	9995
0	4
0	4
489	9859
684	9999
338	9939
0	9637
160	9872
900	9534
0	25
0	4637
0	14
0	8645
123	9641
0	789
0	9942
0	4129
0	1356
0	9912
0	6145
0	3297
241	9992
0	1271
0	9317
225	5382
1134	9985
0	9976
0	363
0	1685
0	9106
0	415
0	9923
0	604
0	3430
0	216
690	8121
0	9353
273	9282
0	5663
0	9786
0	221
0	9778
162	9737
0	323
0	7031
0	9409
251	5832
1335	9999
0	9558
42	3228
0	9945
0	1629
0	280
0	252
0	1832
117	9876
0	4916
0	123
0	638
302	9955
0	2365
0	1623
0	6
0	9860
0	30
213	9889
0	9089
0	8253
0	26
359	6665
304	9858
178	3139
0	1766
0	224
0	5228
171	9947
0	2543
0	4
0	9414
0	9878
261	454
0	1276
93	9512
0	349
0	9689
0	9693
0	8472
398	5653
0	3322
0	6563
0	4222
0	37
0	408
0	523
166	7383
0	723
0	5084
0	220
361	9973
0	9984
0	9375
0	802
0	2443
0	2636
305	7979
0	9646
1439	9996
0	9796
19	705
0	4679
0	7072
0	9264
0	13
393	9637
0	4221
1436	9968
0	250
274	9878
0	1329
0	8424
0	9741
349	9987
0	938
0	5088
0	8815
0	8
0	9510
0	9899
0	2349
268	9963
0	8986
0	7519
0	6528
0	3848
458	9937
45	9990
800	9997
0	242
0	524
0	9205
504	9987
0	3013
0	9794
41	6600
0	8346
335	9506
0	8324
0	7577
310	9961
0	295
0	293
341	9949
302	1494
0	5211
134	9985
0	9931
0	9749
167	7208
0	9600
676	6281
0	195
0	13
0	201
0	4338
0	503
0	9192
0	3887
0	6816
0	106
0	2445
0	23
0	5331
561	9804
2524	9999
3	7062
424	9136
0	9859
0	8464
0	7678
904	9997
0	894
0	5018
445	9820
0	2300
0	9932
92	9896
376	9939
8	313
0	69
0	137
224	5
0	3364
538	9876
255	8470
0	1772
0	639
177	6841
0	4039
0	1766
0	1007
74	6815
0	9229
35	4682
513	9976
0	9975
70	9857
0	6991
0	9474
0	733
0	4545
0	189
0	464
0	1
0	8989
0	9845
0	7975
160	7567
226	9997
151	9715
38	5981
0	9750
0	128
0	3767
180	7860
127	9981
0	2464
0	2166
0	5683
0	2464
0	9530
0	200
0	9278
0	4338
0	9531
0	1530
0	1858
0	9901
0	9739
0	163
0	7934
266	5321
0	9052
499	9717
0	3113
183	3278
7	8494
0	331
0	8542
0	4994
173	4807
0	26
0	9968
0	6907
450	9991
0	3339
0	2678
0	5616
59	7698
831	9999
0	8745
0	4245
0	7271
0	1629
0	920
0	268
349	9876
0	9158
0	9288
262	58
0	194
1005	9887
0	180
308	6757
0	45
0	109
0	9964
836	9999
247	8668
90	4847
0	147
0	1777
0	0
329	9720
0	2670
0	9289
0	83
0	3983
542	9987
132	3173
0	264
83	9986
26	426
0	368
395	9170
0	3506
0	4927
0	9631
0	8416
574	9999
0	1070
0	3098
92	442
0	4
0	8042
0	1376
79	46
0	4724
0	867
0	861
0	8912
0	9762
0	4110
0	9301
460	9795
762	9997
166	2748
0	8708
124	363
0	241
0	2
0	831
0	9437
0	9894
289	8348
0	3521
0	50
0	4
0	4032
148	2452
0	4443
13	9849
0	2368
0	167
0	9229
0	27
0	326
543	9266
939	9998
0	141
0	9898
0	5324
0	9972
0	0
58	9646
0	5655
0	152
0	60
52	9986
134	443
0	3433
202	9913
34	9536
0	9576
0	1741
0	4585
0	5197
446	9388
0	7591
174	9735
0	55
0	9761
296	9999
0	4208
18	9552
331	9999
0	366
379	9983
0	241
0	9279
0	124
529	5415
530	9985
0	4850
0	271
134	9386
0	29
613	9984
0	216
0	472
0	394
0	12
0	9729
142	7387
218	6290
246	2609
0	7905
0	4
452	3220
0	777
0	291
0	7542
0	9398
290	9231
180	9951
0	8817
0	8837
415	9997
0	9759
0	1562
1436	9995
0	9941
0	264
0	1524
0	2338
0	9427
0	9939
399	9999
0	163
805	9992
0	510
0	914
0	5657
0	258
0	5539
300	9998
0	4084
0	9461
0	3582
0	1908
0	4044
0	2238
0	7719
0	3916
248	8051
0	1215
0	3119
0	5073
0	216
5	317
754	2590
0	25
0	8968
0	2211
0	4984
0	295
0	8300
0	3533
0	2592
0	6863
0	1370
0	984
855	9980
0	5640
0	26
115	9345
48	9983
0	2475
0	3555
0	4817
0	4896
0	4816
127	9334
0	4138
834	7728
451	9998
186	9996
291	9997
2	902
0	2530
24	2005
0	1449
0	6575
0	7713
0	1718
0	7960
170	30
443	9178
140	9984
0	214
0	1830
1731	9802
5	9994
0	209
62	9901
0	9823
121	9961
0	8743
