9352	3206
9214	6166
9328	1915
0	4071
9507	4049
9493	867
9800	3068
9406	4146
9356	3386
9381	2624
9322	2728
9433	4469
9458	3253
9185	2935
9375	3787
9742	3500
9325	3631
9210	4755
9637	3848
9476	3683
9257	4000
9495	4223
9287	4521
9558	3169
9007	4588
9206	3458
9366	7601
9513	1802
9233	3239
9723	3184
9366	4844
9223	3475
9013	5324
9095	6077
9576	4149
9172	2481
9726	4149
9100	3588
9293	4593
9431	2978
9419	3764
9681	2951
9203	5757
9326	3851
8956	2472
9629	4240
8933	5059
9579	3875
9689	5223
486	3567
9351	4198
9313	3981
9454	4523
9278	4456
9073	3692
9215	4974
8909	5161
9328	3825
9542	5079
9500	0
9050	3549
9027	4797
9289	3794
9291	4285
9224	4887
9173	4176
9317	6863
9375	3432
9265	4124
9483	4408
9301	3384
9341	4503
9361	2629
8972	4870
9664	3568
9415	2158
9293	4397
9424	4982
9056	3419
9190	2859
9136	4547
9297	4197
9042	4565
9246	3863
9409	3307
9040	4530
9155	4997
9764	3494
9310	6564
9601	2595
9473	2836
9211	4336
9235	3614
9503	3452
9385	3312
9279	5038
9070	3979
8955	5328
9204	4156
9174	4975
9293	4195
9431	2702
9184	4075
9201	3392
9377	1793
9553	4515
9404	4885
9322	5107
9320	4139
9233	5105
9184	3175
9103	2752
9293	3307
9638	2610
9234	5041
9509	5032
9562	4221
9235	2855
9427	3412
9134	4426
9509	3436
9465	2416
9001	4422
9159	3047
9413	3948
9501	5245
9472	2905
591	2451
9420	2295
9711	4580
431	4740
9227	3811
9394	5200
9169	3164
9340	3446
9283	5149
9415	5308
9451	3216
9400	2152
9112	5565
9396	2286
9589	4763
8747	3314
9341	4915
9110	6023
9460	4314
9284	6749
9354	7091
9309	4366
8974	6176
597	2893
9260	3429
9495	4194
9310	3246
9180	3994
9439	3449
9108	2097
9431	2629
9040	5314
9258	5487
9152	6078
9400	4345
9257	5365
9223	6195
9018	5798
9396	1692
9274	3991
9446	3966
9316	4466
9230	4848
8973	4836
9319	4782
9403	3534
8947	6818
9361	1641
9497	4196
9402	3305
9289	3349
9660	3807
9423	4351
9325	3563
9435	4667
9374	5090
8637	3871
464	3828
9222	3556
9406	3647
9540	8709
8962	4157
9539	4532
9416	4483
9244	5206
9186	4265
9328	6037
9130	2947
9443	5044
9528	3881
9509	3941
9430	4534
9019	4631
9083	2946
9336	2873
9059	3886
9436	3448
9247	3753
9118	5483
9292	4807
9359	4677
9254	2499
9149	4169
9425	3721
9182	2898
9429	3498
9370	5175
9281	4083
8962	3543
9407	3810
9222	5065
9456	4379
9192	3335
9432	2426
9438	3523
9258	7147
9066	5113
9125	4721
9523	3348
9254	3116
9736	4084
9536	3173
9455	2393
9080	6153
9282	1905
9479	2992
9351	3570
8955	6252
9205	3781
9539	3350
9373	7466
9095	5648
9382	1944
9018	6590
9703	2892
9154	4410
9384	4055
9165	4056
9270	5709
9738	4312
9475	3099
9744	4070
9362	1791
9210	3759
9380	5139
9342	4593
9592	5079
9035	6200
9210	3998
9144	5306
9410	3217
451	2528
9479	9604
9255	5087
9292	5119
8958	2588
9317	2878
270	3155
9469	4573
9627	4784
9097	3390
438	5256
9364	2378
9527	2441
9247	4386
9523	3897
9446	4443
9561	3572
9373	4626
9161	4522
9236	3157
9195	4641
8980	5646
9459	3107
9291	3594
8850	3269
9149	4660
9513	3649
9481	3687
9454	5843
9268	4380
9107	2299
9074	4765
8945	7107
9406	4908
9498	5553
9055	4377
9445	4732
9405	4756
9077	5150
9305	4808
9588	3480
8869	5540
9290	4290
9205	2623
9257	4644
9246	5631
9325	3161
9257	5304
9642	3146
9348	2369
9365	1843
9156	2691
9846	5157
9302	5552
9332	3258
9503	3372
9185	5501
9421	3566
9618	2360
9286	4170
9365	3785
9023	4344
9340	3004
9168	5037
8952	3613
9755	3817
9639	3205
9357	5869
9311	4712
9186	3374
9245	4682
9388	3947
9543	4320
9281	2303
8889	4528
9164	3387
9536	4064
9520	3211
9645	4568
9689	4171
9506	3538
9167	5514
9429	2633
9596	3059
9252	4464
9389	3999
9265	3548
9376	3752
9244	2847
9276	5415
8983	6537
8876	5264
9547	4669
9582	3263
9342	3903
9085	6429
9729	4279
8824	7288
9353	3729
9487	4836
9134	3082
9576	4931
9394	4641
9496	2979
9422	3700
9463	2657
339	3703
9381	4184
9649	2582
9230	2558
9365	4003
9183	2762
9209	3977
9359	2426
8840	5671
9330	5839
9250	4088
9374	4764
9083	4891
8994	2908
9079	2831
9125	5257
9452	4659
377	5210
9526	2630
9302	5561
9407	5762
9034	6077
9252	3951
9381	2684
9197	3634
9178	2808
9160	3531
9454	5407
9227	3526
9086	4091
9387	4567
9119	2889
9536	4657
442	3088
9533	3258
9336	3922
9300	4291
9286	4699
9249	3808
9441	4131
9554	4279
9017	4886
333	3458
9477	1552
9178	4069
9438	4146
9462	5052
9286	3393
9657	3503
9143	2582
9446	3257
9555	4123
9180	5690
9244	5611
9507	4348
9590	4441
9475	3874
9048	4702
9265	2573
9523	3331
9161	2341
9598	3917
9357	4906
9395	4111
9143	2954
9196	4323
9330	4975
9434	4726
9553	3084
9341	5343
9199	2904
9150	5889
9012	6213
9665	3756
9292	7188
9189	4210
9296	3156
9431	2779
9209	3385
9190	5526
9349	3112
448	4356
9511	5094
9426	3579
9352	2380
9289	4260
9522	4991
9004	4529
9413	4738
9644	3677
9208	2676
9254	3365
9838	1486
9194	4970
9690	4381
9498	4913
9236	5362
9117	2637
9235	3240
9418	3335
9379	3188
9522	3799
9999	3867
9508	4733
9224	3033
9104	3296
9146	3070
9480	4479
289	2384
9309	2156
9178	3155
9704	2602
9434	3466
9308	1767
9562	4888
9322	4478
9666	3009
9440	4685
9295	4065
9560	3336
9155	4854
9385	3444
9092	6151
9359	5010
9243	4299
9754	4841
9362	4502
9419	3656
9221	4844
9325	2035
9360	4103
9604	4459
9376	3624
9049	6751
9370	3040
9584	1736
9758	5113
9004	3825
9137	5163
9367	4322
9143	351
9176	4636
9294	6162
9599	4889
9512	3155
9368	2966
9351	4568
9448	5529
9222	3982
9276	3180
9677	4160
9817	4550
9520	1283
9121	3750
9038	5314
9287	3503
9367	5515
9227	2803
9141	3524
9518	4683
9142	4458
9289	3870
9394	2527
9496	4510
9101	1627
9669	4542
9554	4757
447	2890
9489	3752
8948	5739
8970	2385
9421	4171
9266	2867
9525	1898
9591	4506
9235	3748
9267	4046
9084	4843
9281	3181
8931	7490
9583	4564
9120	5473
9226	2770
9248	4797
9222	5233
9272	4722
9258	2863
9278	2223
9196	4123
8965	2750
9334	4701
9260	4367
9314	3878
9194	2667
9490	4624
9375	4403
9445	3953
9310	7357
9078	3274
9406	3974
9232	4730
9054	5450
9148	5223
9144	4742
9272	3313
9670	3357
9363	7782
9015	6125
9596	3767
9517	3213
9253	3603
9123	4468
9239	5432
9278	5209
9429	4873
9236	2907
9284	2623
9528	3959
9347	4697
9450	3218
9423	2717
9442	4404
9195	4502
9146	7301
9194	5422
9375	4295
9548	3268
9424	3264
9226	4318
9082	5225
9330	4816
9066	5238
9675	4990
9454	2378
9230	3986
9426	3940
9451	3801
9005	6144
9122	3318
8758	5517
9634	8367
9408	3931
9264	2381
9112	5051
9278	4098
9246	5119
9145	4016
9104	4844
9547	3413
9056	4568
9371	3637
9064	4913
9410	3934
9344	1600
9343	3172
9229	1991
9111	5033
9456	3934
9537	5415
9187	4609
9100	5510
9554	4101
9421	5200
8815	3319
9701	3558
9374	3661
9454	4378
9337	6168
9481	3262
9182	3341
9446	2436
9388	3668
9155	3130
9381	3900
9506	5701
9411	4172
350	4011
9193	3271
9251	3054
9496	2928
9255	2686
9033	5106
9516	4516
9140	2342
9280	4034
9316	4484
9318	3897
8929	4557
9145	3177
9285	2342
9238	3324
9321	4447
9451	4372
9196	4755
9104	6345
9500	4897
9364	1031
9253	4967
9184	4795
8916	5632
9606	4542
9574	3200
9321	3956
9319	3938
9435	5132
9481	4604
9254	4149
9308	4186
9320	5405
9273	5900
9232	5069
9377	5411
9510	1076
9298	2273
9242	4123
9220	3113
9171	4258
9394	4147
9596	2816
9115	5871
9189	2970
9275	2795
9508	4415
9286	3316
9267	3420
9209	3163
9418	4646
9315	3560
9446	4041
9330	3668
9593	3745
9291	3476
9184	3590
9390	5356
9414	3976
9585	6687
9268	3418
9604	2858
9344	5263
9252	4288
9257	4128
9161	6385
9177	3547
9397	3768
9396	4879
9209	2880
9020	5424
9508	3951
9238	4239
9455	4180
9460	3867
9204	4464
9404	4493
9157	4426
9137	5650
9414	5830
9508	3085
9106	4104
9140	7489
9497	4022
9558	3477
9401	3249
9209	4328
8984	4849
9338	3015
9405	4478
9431	3713
9252	5015
9570	3783
9489	4384
8844	6350
9323	3275
9370	4798
9354	3915
9257	4660
9258	4003
9615	6858
9351	3965
9299	4551
9177	4691
9416	4473
9344	3716
9096	5208
9523	3495
9039	7159
9119	4594
9400	5176
9310	3587
9382	4582
9068	5380
9226	5422
9456	4835
9166	5517
9505	4182
9113	4419
9445	4881
9473	3775
9470	4020
9338	4776
9617	4544
8806	3547
9035	4934
9386	4408
9451	3452
9514	2814
9308	4121
9353	5268
9293	3818
9023	5045
9484	4072
9241	3193
9503	5149
9541	1902
9369	4492
9321	3900
9345	3213
9101	4683
9503	6138
9300	3488
9067	1441
9302	2667
9272	4765
9159	4261
9175	5308
9341	3811
9441	4061
9482	4547
9257	4238
9052	5784
9229	4016
9087	4758
9239	3865
9397	5005
9488	9147
9282	4650
9467	5454
9374	1906
8656	1476
9461	4671
8996	4926
9144	4957
9379	5326
8964	4223
9271	2822
9100	4025
9158	3557
9400	5020
616	2913
9267	4501
9456	3142
9355	3357
9179	4507
9272	4360
9235	3830
9247	3140
9313	3884
9409	5372
9760	2045
9264	2600
9313	4793
9524	4243
9296	6702
9376	3799
9200	3339
8977	4836
9101	4522
9374	3318
9222	3569
9166	3837
8953	3817
9313	3769
9396	3544
9028	2962
9048	5259
9536	3021
9420	2892
9360	5043
9256	4085
9446	2674
8692	2060
9155	4329
9384	2613
9557	4458
9101	4071
9460	3200
9316	4681
9118	5394
9342	3471
9542	4796
9370	5087
9656	4774
9243	6127
9152	2990
9402	4236
9494	4807
9457	4145
9521	4172
9467	3793
9207	3770
9357	3452
9178	3633
9358	3277
9360	3108
9562	4241
9567	3372
9639	5753
9401	4781
9142	4336
9301	3574
9110	3876
9345	2742
9133	4601
9390	3092
9458	2790
9353	3603
9441	3672
9272	4348
9324	4044
9304	3922
9515	3708
9208	2946
9400	4091
9467	5140
9332	4532
9008	4376
9360	4115
9398	5364
9203	5924
9476	3037
9332	2048
9295	5031
9400	5016
9096	4075
9516	4605
9133	4233
9240	3676
8989	2534
9630	2312
9320	4956
9366	4488
9320	2447
9162	4181
9399	5517
9235	4035
9022	7583
9335	2206
9458	2330
9172	3821
9537	3715
370	3021
9372	4241
9123	4646
9332	3415
9549	3621
9182	7122
9488	4783
9399	5308
8982	3531
9553	4522
