19	1390
5	1534
7	2319
30	1735
7	1870
19	1805
8	1430
5	1691
5	2255
22	2058
22	2220
22	2539
28	2444
7	2804
11	1462
2	1605
26	1861
26	1744
14	2349
14	1353
14	1480
16	2303
18	2309
19	884
17	1705
17	780
14	1811
7	2501
9	2106
30	2640
17	532
5	2092
17	1072
8	2219
18	1690
19	1755
22	2102
22	2154
8	1779
26	2218
17	1947
5	814
26	2009
17	1423
7	1198
19	843
18	2052
28	2334
14	1095
17	1310
8	1118
22	1622
22	2244
2	1500
8	2551
26	1955
5	734
19	1792
19	1432
19	1829
28	1452
14	2326
17	1482
17	1230
26	1956
22	2496
30	3124
2	1885
26	2139
14	2544
14	2131
8	2201
14	3075
11	1080
27	1992
26	37
7	2313
5	1695
17	1815
17	1627
8	2168
7	2142
22	2052
17	1398
17	1300
19	2146
18	1897
17	1355
26	1631
29	3229
20	2434
18	2297
14	2687
7	1949
7	2098
9	1604
11	796
7	1338
26	1489
8	2255
19	1521
22	1849
19	1312
28	2138
28	2234
15	3183
14	1648
5	982
23	3345
18	1973
19	1494
25	2613
26	1576
18	2764
20	2559
22	2667
19	2074
7	1596
5	1151
22	2345
14	2208
11	1784
16	3345
22	1361
26	2554
19	1738
7	2382
7	2693
18	1859
19	1430
18	2416
19	1856
19	832
18	2250
18	1975
19	1901
5	654
26	2223
20	3677
26	1705
5	1505
22	2305
9	1668
22	1119
22	2617
18	1926
18	2325
26	1345
7	2256
19	972
23	3426
9	2231
19	2298
5	1174
26	1591
22	2202
25	1738
5	1723
30	1391
12	2862
28	2362
20	2823
9	2264
12	3298
23	2693
28	2493
7	1534
19	2065
26	1677
8	2747
10	3629
22	1058
5	1395
18	1926
9	3059
5	1289
7	1529
22	1853
5	1112
7	2507
5	1315
17	1279
26	1692
19	1355
17	1236
19	1574
28	2714
20	2785
28	2459
28	2441
28	2021
19	971
26	1022
14	1034
22	2413
8	2250
27	3165
18	1880
19	1622
5	1574
22	1622
20	2088
19	1527
5	1557
9	2837
8	1902
19	1561
14	2688
26	743
17	1474
22	1824
18	1572
18	1334
22	1831
26	2118
26	2378
22	1557
27	2425
9	2820
19	1944
5	1660
17	1121
26	1694
18	2085
17	1180
2	1486
17	1173
26	1690
26	2075
14	2428
19	1851
5	1823
22	2013
8	2216
18	1985
27	2853
18	2617
14	2771
28	2253
9	1979
22	1609
8	1973
22	1991
26	1144
26	2115
26	2071
26	1749
18	2158
14	2125
19	2028
18	2153
22	1368
26	2210
7	2698
17	1281
5	1480
22	2036
22	1372
25	3260
22	2235
20	3033
18	2028
5	1675
5	1535
5	1328
19	2249
19	1248
22	2150
9	3076
19	2140
25	2889
7	2273
8	3007
28	2657
4	3109
8	2613
2	841
14	1667
9	2555
11	1542
5	1340
27	2051
14	2623
5	1458
22	874
18	2169
8	1387
14	1875
10	3803
8	1574
2	1022
15	2999
17	1624
19	2090
11	353
25	2317
8	2005
19	1910
8	2048
22	508
9	2670
18	794
7	2598
7	2043
19	1414
22	1784
17	1623
8	2961
14	2486
17	1710
22	2571
7	1058
6	363
26	2018
18	1824
27	1769
22	2313
3	9999
18	1882
26	1639
5	1578
22	1835
5	1834
8	2054
19	1106
22	1802
26	1729
28	2810
8	2572
17	1413
1	303
22	1337
16	3456
2	1773
22	2074
2	1660
22	1303
26	1756
27	2711
18	1010
22	1203
7	2053
28	1340
22	2107
26	1956
18	2024
5	1698
22	1486
19	1356
17	1520
14	2262
7	2103
7	2384
14	2117
26	1551
28	2379
19	1602
22	2130
5	1721
14	1911
18	1587
26	2214
26	1597
17	753
22	1827
8	2522
9	2774
8	2145
18	1561
18	2260
5	1915
14	2039
2	922
17	1912
8	1338
25	2648
22	1821
8	1776
19	1501
25	2342
26	1440
9	2039
8	2239
5	1457
14	1344
7	1354
27	2609
22	1985
18	2415
5	2040
26	1431
17	1817
18	1570
5	1970
22	1940
6	755
27	1022
26	1230
5	1654
28	2979
17	1482
5	1231
20	2969
26	1592
22	1341
5	1468
7	998
18	1830
10	2510
14	1610
26	1715
14	1563
18	1765
19	1658
2	2115
9	2361
14	2142
7	1359
5	1908
19	1204
9	1336
23	1893
19	2139
9	1818
27	3288
18	1452
22	2135
8	1893
22	1703
18	1461
17	1853
14	2285
14	2760
26	1582
20	3199
17	1902
20	2609
23	3089
22	1633
11	869
26	1817
9	2100
16	2264
23	2488
27	2762
2	700
26	2179
14	2131
26	2404
23	1823
19	1332
26	1884
14	1583
28	2187
18	1875
19	1650
18	1987
26	2400
19	1612
14	1940
14	1327
5	1545
26	2107
8	2034
14	2144
18	1658
17	1638
9	2542
22	1439
17	1288
19	1578
27	3502
9	2833
26	1618
26	1982
27	3160
16	3141
22	2212
26	1293
17	2092
18	2408
7	2037
19	2149
5	1961
22	2216
26	2381
19	2362
8	2610
29	4615
10	2662
27	2826
22	2201
17	1889
12	3886
28	2413
2	1111
26	2031
26	1374
22	2159
18	2134
7	1137
19	1340
14	2136
20	2297
7	1405
14	2983
26	2033
26	1298
20	2864
16	2139
22	2199
17	1577
23	2360
26	1560
7	1443
5	1174
7	3147
5	1377
22	1294
27	2246
5	1509
14	2793
26	1431
12	2756
20	2735
19	1647
26	1443
22	1659
5	1537
27	2288
2	945
22	2233
14	1878
26	1692
17	1384
19	1597
17	1474
26	1249
19	1377
26	2094
14	1401
17	1591
28	1586
22	2673
18	1888
28	1676
19	1795
28	2249
5	2065
27	3278
26	1693
19	1750
27	2996
8	1834
5	2215
19	2006
5	1405
22	2011
5	1686
8	1991
5	1335
8	2377
8	1672
18	2182
26	1899
26	2242
2	1460
18	1404
27	2460
26	2276
20	2678
7	1744
26	1945
18	2005
25	2975
19	1842
25	1308
25	3227
21	3218
18	2055
18	1887
27	3117
26	2060
22	1930
28	2353
8	2848
27	2378
19	1952
14	2786
5	2113
22	1748
8	2671
7	2168
7	1193
28	2819
26	2442
19	1440
18	2035
14	2666
17	1875
14	2239
16	3650
5	898
5	1949
