568	1
1254	4
3527	4
1909	4
2288	1
3061	1
1239	1
5029	1
2886	4
1530	1
5306	4
1735	1
1341	3
1268	4
641	1
700	3
3921	4
787	4
379	1
3411	1
1501	4
0	1
1195	4
131	4
787	1
1618	3
1880	2
350	2
15	1
860	4
6617	4
1545	1
1151	4
3950	4
1326	4
641	4
2711	4
1283	4
1385	1
3440	4
860	1
6326	4
4635	1
1618	3
539	1
481	1
2186	1
568	1
1326	1
1603	1
1064	4
1924	1
977	1
977	1
1283	1
58	4
787	4
146	1
1283	4
1516	3
2026	1
1895	1
1618	1
860	1
2463	4
466	2
2682	1
3207	4
2551	3
0	3
2390	1
73	4
1122	4
131	1
1385	4
1851	1
962	3
1939	1
1968	4
1122	3
2434	4
2959	4
262	1
5408	4
1122	1
466	1
1195	3
2682	4
379	1
0	4
3425	4
918	4
2288	1
3338	3
2143	3
2871	1
262	4
1720	1
1735	3
1283	1
2580	1
3688	1
131	1
2624	1
131	1
6384	4
6967	1
5612	4
481	4
758	4
1195	4
1341	4
2405	4
7419	1
1064	1
2711	1
875	4
1443	4
977	4
3906	4
845	1
1720	1
1283	4
29	1
1632	1
656	4
889	4
5481	1
4110	4
2682	4
2318	4
2288	1
816	1
2638	4
3265	1
3702	1
918	1
1356	1
146	1
5189	1
2318	4
3556	1
1530	4
3294	1
335	1
510	2
3032	3
2113	1
1297	1
1589	1
2376	1
1414	1
1574	4
1122	4
7157	1
568	2
5641	4
962	4
0	1
2988	4
2551	1
4912	4
3877	1
743	4
277	3
743	1
1370	2
5058	4
3338	1
1049	1
1283	1
773	4
131	4
3979	1
4825	1
904	1
58	4
1953	1
3979	3
1647	1
2070	1
146	4
933	1
1822	1
714	1
408	4
4431	1
889	4
5641	4
860	3
364	1
831	2
2551	1
875	4
554	1
1545	1
802	1
1195	4
175	3
3163	4
1064	1
423	1
2099	1
44	1
1035	1
831	1
1778	4
1035	4
4854	3
889	1
1822	1
3003	4
947	1
1122	1
1705	1
2799	1
1385	1
860	1
292	2
700	1
1909	1
656	3
3250	2
1472	4
2901	4
670	4
3950	1
831	1
1530	4
466	1
3192	3
4227	4
2638	4
977	1
1676	4
1982	3
6545	1
2434	4
1020	3
5962	3
292	4
3542	4
831	4
845	4
2901	3
29	4
5641	1
6064	4
2405	1
3352	3
87	1
73	4
627	4
3017	1
15	4
1691	4
204	1
1909	4
729	3
1574	1
1020	4
700	4
1326	4
1079	1
29	1
3265	4
714	1
2551	4
3148	1
4606	1
2609	4
1195	1
860	4
3411	4
2113	4
1516	4
1399	1
3746	1
3134	1
3061	4
335	4
3615	1
3775	1
2347	4
1414	4
1079	4
670	1
4154	3
4140	2
5495	1
1662	1
1560	4
4023	4
2973	2
2609	1
2463	4
3892	1
2099	4
248	1
4621	1
44	1
335	1
2594	4
2697	1
248	1
1632	1
2697	1
2376	1
3003	1
5437	1
2711	4
816	4
1545	1
947	1
3236	1
1778	1
787	1
3207	1
160	4
6982	1
933	4
845	4
1764	4
423	1
248	1
1997	1
204	1
2449	3
729	1
2332	4
918	4
2769	3
962	1
5772	1
1224	4
1705	1
1560	1
4140	1
233	4
860	1
2318	4
2070	4
3352	4
496	1
2449	4
1064	4
2318	4
15	3
3265	1
394	2
1691	4
3178	1
4606	1
5291	1
0	1
2026	1
5378	1
5539	2
8119	1
641	1
1254	4
2084	3
845	1
5481	3
2113	1
5597	1
1399	4
3003	4
15	1
2055	2
1895	1
4358	4
3323	4
1181	1
7958	4
1472	1
641	4
131	4
3046	1
875	1
3877	1
3148	1
29	4
4941	1
3761	3
321	1
5641	4
1093	2
5626	4
1589	1
1035	1
2507	1
1924	1
0	4
3075	1
1487	4
1020	2
2784	1
2420	3
787	3
1837	4
3484	4
2347	1
1399	1
0	4
3892	1
1895	1
496	4
2201	1
219	4
1006	4
1049	1
2041	1
1793	3
5757	4
0	4
102	3
146	4
991	1
3454	1
87	1
2755	1
1326	1
525	1
58	2
2128	4
1224	1
3629	1
714	4
2230	1
277	4
3250	1
1210	4
1618	4
3673	4
1618	4
933	2
2930	4
335	1
102	4
2128	4
3673	2
5174	4
394	4
598	1
146	2
2507	4
2492	4
1720	1
845	4
1778	4
3323	1
700	1
3338	1
2857	4
1647	3
73	4
2492	1
1399	4
554	1
452	1
4271	4
2682	1
3323	4
0	4
6034	4
933	4
670	1
5830	1
1793	1
845	1
6034	2
160	4
1895	1
4358	1
1676	4
2172	1
787	2
44	4
1326	4
204	1
4329	1
2405	1
8469	1
2011	1
423	1
991	1
510	1
773	1
0	4
2580	4
73	1
1603	1
1414	3
466	1
1151	1
58	1
408	3
2609	4
3032	1
2274	4
452	1
481	4
962	1
1356	4
991	4
15	4
3935	4
29	4
5320	1
3469	2
2157	4
1939	4
3921	4
73	4
437	4
1385	4
1297	1
1399	1
875	1
2638	4
2041	1
496	4
3119	4
1049	4
423	4
1618	4
2332	4
9999	2
1851	1
233	4
2915	4
1443	1
991	4
481	1
568	1
700	1
7915	1
73	4
1428	4
2084	1
2973	4
1079	1
2303	4
1837	4
1035	4
29	4
1312	4
1108	1
15	2
1589	3
816	4
6647	4
1837	1
743	4
1647	4
4198	1
0	1
510	4
146	4
4008	1
0	4
364	1
0	1
2274	1
4868	3
1341	4
2886	2
2390	3
2376	4
5962	1
4140	4
4679	4
5437	4
3061	1
2726	4
3265	1
4562	1
1982	4
0	3
1151	4
1953	1
2886	1
15	4
787	3
510	4
452	4
1866	1
3178	4
3075	1
1414	4
3411	1
189	1
918	3
87	4
729	4
5437	4
1939	1
1968	1
4096	1
219	1
4081	3
3863	1
1268	4
6020	4
102	1
816	1
2041	1
714	4
1239	1
1749	1
1472	4
15	1
2376	1
4606	4
87	4
2988	1
1720	4
2580	3
2682	1
1778	3
189	1
2828	4
1603	1
2172	1
5830	3
8702	1
3382	1
4285	4
860	1
233	4
233	4
1589	4
2871	1
1603	2
496	4
2084	3
4387	4
6093	3
831	4
1108	1
87	4
44	4
4956	1
2915	4
73	1
3236	1
15	1
2667	2
452	4
3221	2
1137	4
1632	1
3688	1
1691	4
5189	4
233	4
2638	1
3338	4
2332	4
627	4
2507	3
2274	1
2084	1
510	4
539	4
102	4
4781	1
2638	3
5568	1
3965	1
175	1
510	4
0	1
423	1
4635	4
5276	4
4067	1
6093	1
2697	3
3877	3
4635	4
335	4
6166	4
4314	4
3469	1
1428	4
2055	4
1909	4
248	4
262	3
3382	1
2026	1
423	1
3090	1
1632	4
831	4
2463	4
525	4
87	1
262	1
379	4
1006	1
1939	1
3352	3
670	4
5699	3
6894	1
1939	4
2565	1
277	4
1968	2
1851	1
2886	1
3746	4
3731	1
131	4
0	4
1428	4
568	4
1443	1
2390	4
4927	1
2624	1
2478	4
1079	4
2361	4
641	1
977	4
102	3
1428	1
4927	1
685	4
1749	4
3498	4
3673	3
73	1
3075	4
1414	1
