7192	35
6657	9909
7242	41
5201	9977
4670	102
4963	9923
6032	342
2385	589
6083	139
6188	54
3535	3713
5307	3688
7145	38
3526	0
5495	9268
5272	0
5699	195
2384	9986
6973	0
4026	228
3443	82
3696	8325
2455	3
5413	77
3230	7946
7386	9229
4127	208
3609	9865
6436	0
5759	412
3725	9950
6489	950
4479	4
7651	9990
5659	1
5526	9951
9196	6543
4932	17
8877	4
6230	9524
4453	316
4327	2474
4622	9249
5152	9570
3686	0
6496	9925
5849	192
3695	9998
7323	9974
3698	13
5751	182
5801	9952
3426	0
3919	283
4178	7388
2968	9029
4773	1
1645	6
6899	28
7314	0
6821	9932
2211	9933
5557	9987
5682	3344
5513	30
5049	9592
4590	3
8696	1740
3677	2380
6147	9918
3741	275
6847	0
3499	0
6203	6981
9252	0
1804	6771
4161	0
2692	1
5137	4471
3029	1174
4047	9694
7758	9942
3128	9687
6091	6985
6999	0
4784	9872
5701	2
5351	9920
5555	549
5777	0
3893	85
5920	4091
4338	561
5636	1093
5553	9478
5730	508
4725	27
6516	9987
7282	9930
5181	226
4283	4315
6171	351
2293	9333
5961	4
5235	0
4057	8487
6786	158
4088	1
8264	988
4115	8398
3698	45
5918	49
0	33
5615	155
5354	9854
2380	1
8790	1
5944	0
5184	0
4111	30
4453	0
4047	7901
7212	2423
5530	989
7164	517
5462	9964
4140	9887
5333	1
8442	9844
5692	320
5494	92
5789	0
6121	9981
7825	9818
6825	4942
5349	79
6599	3758
3724	4509
5462	9974
5155	6371
3452	5170
4453	1692
3979	9996
6783	8484
5670	5146
5413	5948
5939	5169
5893	9998
6218	0
6409	215
4366	0
9359	6587
3118	9574
5628	0
4922	371
6268	3
4804	5140
3928	0
5310	9598
5635	2588
3804	5
7123	7373
3276	88
3544	3477
6144	9996
4039	7048
8600	3707
4662	6297
8441	9997
4081	90
5180	9982
3398	0
3637	3643
5429	152
3754	397
5937	5224
3551	184
7342	9992
7887	81
5858	8404
6002	15
5250	4507
5740	914
3576	8093
3992	1
5591	587
9173	0
4828	5
5737	9853
5287	34
