3784	5
6408	9
72	5
7	6
631	5
2921	9
883	6
6205	8
6282	8
4275	4
5463	8
5364	7
4125	8
5186	10
5100	6
5327	7
196	7
6157	7
5586	5
4317	6
862	7
5738	8
8	8
3898	7
3353	9
6399	7
6405	6
2818	7
6194	11
3640	5
6406	8
3283	6
3272	5
1414	6
6151	7
4603	9
6162	10
5468	7
6202	10
50	7
3086	10
3351	8
2785	4
883	3
5591	7
2894	6
1764	8
4166	4
6292	9
2394	6
2742	4
3265	6
3966	6
2073	6
3708	7
4317	5
6170	7
6305	10
1509	5
1192	8
4389	7
2282	6
6197	7
599	6
3809	5
1017	6
4343	8
5511	9
454	8
663	5
5421	7
398	5
6229	13
2204	7
1737	7
6112	9
192	6
2569	8
5137	7
270	6
5569	5
6274	10
206	4
753	8
1020	7
5645	7
6404	9
2305	6
4714	6
5105	7
3242	7
3344	6
6048	8
4566	6
5806	8
6260	9
6403	13
5669	8
3886	6
164	7
6403	8
4	5
6195	11
778	5
4573	6
2334	6
3600	5
3429	7
6090	10
3961	5
1054	7
4703	7
5407	5
434	9
846	6
5708	7
2741	6
5322	9
4910	7
6284	6
4317	9
678	7
5535	7
3257	4
5487	9
2364	6
5727	6
2263	6
305	9
4373	7
5134	8
6338	7
6401	6
5042	5
3797	7
3773	7
4690	7
5343	8
2762	6
4996	7
3381	5
377	6
5188	7
4900	8
6229	8
2666	4
6383	9
6348	9
254	9
405	8
1204	2
2140	6
706	5
5027	6
4476	7
6408	8
3373	4
6038	10
2425	7
3077	7
4289	8
5264	7
4444	7
2129	6
2596	9
6385	9
4032	7
5878	7
5835	9
6240	6
6408	10
6379	7
179	5
5474	5
2795	7
3584	6
3631	5
6137	7
5959	7
6208	7
5515	8
3704	7
3924	5
6405	7
6320	6
5295	9
6316	7
9	9
6153	9
830	9
4016	8
6185	8
86	5
6392	7
6399	8
3829	6
696	5
6326	8
3093	6
2390	7
3069	5
3846	8
6118	7
937	5
761	6
255	5
6133	9
7357	7
4544	6
20	6
6384	6
2358	5
1037	7
401	5
68	7
4726	5
6225	8
4026	9
362	5
70	7
1661	10
5587	6
673	5
599	6
653	5
4874	7
5008	7
53	5
6402	6
6402	9
5126	8
1366	7
45	7
839	7
2536	6
4823	8
3857	7
3522	5
5815	9
3076	8
2807	6
5906	6
436	5
5017	7
6293	9
819	5
3159	7
324	6
3413	9
2969	5
2158	8
4789	8
5435	8
2135	10
5331	7
3977	7
6393	9
1494	8
5565	8
2209	5
1821	6
5298	9
6293	8
4297	5
4894	4
4698	8
6218	9
6353	5
3447	7
4981	5
2885	7
4972	7
3854	9
6147	6
5626	5
5006	7
4957	6
249	8
66	6
6289	10
5805	6
6306	7
3069	7
13	7
6375	8
5243	10
5	7
5891	8
3338	6
5723	7
4488	7
1506	6
4254	6
3506	7
5659	8
3879	9
4418	9
409	8
2911	6
2999	13
3608	5
6038	7
5050	6
6511	5
5490	6
3245	8
6407	7
2974	7
4322	5
471	9
5713	7
3457	9
1845	8
6336	5
246	6
6027	9
5751	8
2809	7
6212	7
1663	6
6399	6
2051	5
6210	8
2598	7
3787	6
4264	9
6327	8
1981	5
1524	6
2340	7
2288	6
6299	6
235	6
75	5
288	6
3645	6
534	5
2467	9
