3	3
3	2
3	3
3	3
3	3
1	2
3	3
4	2
3	3
3	2
3	2
3	6
2	4
4	2
3	2
4	2
4	3
3	3
3	9
2	1
4	3
4	2
4	3
2	3
4	1
3	3
3	3
4	3
3	3
3	4
4	2
3	3
4	3
3	3
4	3
2	4
1	3
4	3
3	2
2	2
3	3
4	3
3	3
3	3
3	2
4	3
4	3
2	3
3	3
3	2
3	2
3	2
4	3
4	3
4	2
3	3
3	3
3	3
3	6
3	3
3	3
3	4
4	2
4	2
3	3
4	3
4	2
3	6
3	2
4	3
4	3
4	2
4	2
3	4
4	3
4	2
3	3
4	3
3	2
3	2
1	2
3	3
4	3
3	2
4	2
4	3
4	6
3	6
3	2
4	3
4	3
4	2
3	3
4	3
2	3
4	1
3	3
3	7
3	1
1	4
3	2
3	2
4	4
4	6
2	4
3	3
3	3
4	2
4	2
4	3
3	3
3	2
3	2
3	3
3	3
3	1
4	2
4	3
4	3
4	3
4	3
3	3
3	3
4	3
2	3
3	3
4	3
3	3
3	3
4	3
3	2
4	3
3	3
3	3
1	3
2	2
2	3
3	7
4	3
4	3
4	3
4	2
4	3
3	3
4	3
4	3
4	3
3	6
4	3
3	3
4	3
3	3
2	2
3	3
3	3
3	3
4	3
4	2
4	2
4	3
3	3
3	1
3	2
4	2
3	3
2	3
4	3
4	3
4	3
1	3
4	4
3	8
4	2
2	3
1	3
2	2
4	2
4	3
4	1
3	3
4	2
4	2
4	3
2	2
3	3
4	2
3	7
4	1
3	3
4	2
4	3
4	3
2	2
3	3
3	2
4	3
3	3
3	3
3	4
4	3
3	3
3	3
3	6
3	3
4	3
4	2
4	3
4	4
3	3
4	3
4	2
3	3
4	3
3	3
3	3
3	3
4	2
4	3
3	3
4	3
4	2
3	3
3	3
3	6
3	4
3	3
4	2
2	3
1	4
3	3
3	4
3	3
4	2
1	1
3	3
3	7
4	4
3	3
4	3
3	3
3	3
4	2
4	2
3	3
2	2
4	3
4	2
4	3
3	3
3	2
2	4
3	7
3	7
4	3
4	2
4	3
4	2
3	3
3	3
3	3
2	3
3	3
3	3
4	6
3	3
4	3
4	2
4	2
3	4
4	3
1	2
4	4
2	2
3	2
3	1
3	6
3	7
4	2
3	3
4	2
4	4
1	2
3	4
4	2
3	2
3	4
3	3
3	9
1	2
4	4
4	3
3	3
3	7
3	3
4	3
4	2
3	3
3	2
4	2
3	4
2	4
4	2
4	3
3	7
1	3
3	2
4	2
3	3
3	3
3	3
3	3
4	3
3	2
3	3
3	2
4	1
3	2
4	2
3	3
3	7
4	6
1	2
4	6
4	3
4	3
3	3
3	3
4	3
2	3
3	7
3	4
2	2
3	1
2	3
4	1
4	3
4	1
2	3
3	3
3	3
4	3
3	3
4	1
4	2
3	7
3	3
3	7
3	3
3	4
4	6
4	2
1	4
4	2
3	2
3	3
1	3
3	2
4	2
1	1
1	3
4	3
3	3
4	3
3	3
3	2
4	3
3	2
3	3
3	3
1	3
4	2
3	3
4	4
3	3
3	3
3	3
4	2
4	2
3	3
4	3
4	2
3	3
3	3
4	2
3	4
4	3
2	4
3	3
4	3
2	2
3	7
3	3
4	3
4	3
3	2
3	2
3	2
4	2
1	3
3	3
3	3
3	3
1	4
4	3
4	4
1	3
4	4
4	3
3	3
4	2
4	3
4	6
4	3
3	2
3	3
2	3
3	7
2	6
3	1
4	3
3	7
3	3
3	1
3	3
4	4
2	2
3	2
4	2
3	3
4	3
3	3
4	3
3	2
4	2
3	2
3	3
3	3
4	2
4	3
2	3
4	2
3	6
3	3
4	3
2	9
3	3
3	3
4	1
4	3
2	2
4	2
1	3
2	2
4	6
4	3
4	1
3	3
3	1
1	3
3	3
4	2
3	3
3	2
1	3
1	3
3	3
4	3
3	3
3	3
4	3
1	2
3	2
3	3
3	3
4	3
1	3
3	2
4	3
2	3
4	4
3	3
4	2
4	4
4	2
4	3
4	3
3	3
3	3
4	2
3	3
3	4
3	3
4	3
4	3
4	3
3	3
3	3
4	2
3	9
1	2
4	2
3	2
4	3
4	3
3	3
3	4
4	2
3	2
1	4
3	7
3	3
4	4
4	3
1	2
4	4
2	3
3	3
3	3
