6399	0
7856	0
6803	0
5500	208
5534	0
6545	125
3531	583
5483	42
4337	958
6312	0
6437	0
6219	125
4814	250
5563	0
4777	208
3463	833
6787	0
4902	542
5881	167
5331	0
7038	0
7667	0
4825	167
7103	0
5203	292
6339	0
6605	0
4992	292
6654	125
6408	0
6354	42
6788	0
7020	0
5554	42
4941	0
6372	0
8286	0
6750	0
8019	250
6533	333
4196	0
5420	0
7320	0
6759	0
5790	0
3925	1833
5892	0
7333	0
7110	0
3092	4583
6355	0
6755	0
6184	333
6972	0
5664	167
6859	0
6802	0
5651	167
5421	208
7248	0
5248	583
4824	417
4353	0
5828	42
3925	333
5342	292
4264	875
2262	9332
7016	0
5605	625
6494	0
4537	375
4574	500
6179	0
5217	167
5853	0
8016	0
3951	583
5626	83
4062	83
4694	1333
5377	292
7950	0
5486	83
5900	0
6995	0
5358	0
4535	83
5198	42
6281	0
4127	625
5713	0
5665	0
7683	0
5311	167
6678	167
7230	0
6042	0
5830	0
4889	333
5104	0
8121	42
5905	42
4898	167
6551	0
5071	125
4723	208
5485	0
5334	125
5291	0
6372	0
5909	0
6801	42
5744	0
7307	0
6643	0
3607	83
5771	0
6200	0
6899	0
6109	0
5255	0
3656	208
4486	292
5487	0
6682	42
5689	0
6309	0
7085	42
4026	1833
6755	0
6275	0
5919	0
5791	0
5147	125
6313	0
4510	0
6707	0
5567	0
5243	583
6725	0
6244	0
2903	3791
5767	750
7977	0
5923	0
7058	0
5860	167
4211	1167
8250	42
5927	125
5339	167
5855	167
5234	0
5232	167
6025	0
5093	292
6669	0
6377	0
5471	0
6416	667
8019	0
3708	208
6355	83
4935	0
5104	83
5062	167
5702	0
3970	1042
4721	625
4854	542
6648	0
5527	292
6607	0
6994	0
6292	0
5353	42
5356	125
5798	0
6160	0
6820	0
4560	0
5893	250
5283	0
5362	250
3519	375
3121	42
5002	0
6297	0
6494	0
5617	0
4832	0
5195	0
6637	0
4735	1417
8187	0
6370	0
5103	125
6341	83
4135	0
6503	208
6723	0
4480	833
5932	0
6915	0
5994	125
5679	42
6079	42
5398	0
4850	0
8116	0
5854	167
2681	458
6481	0
4177	167
7181	0
4665	208
6677	0
6970	125
4598	500
6539	0
7662	0
4937	125
5347	542
4720	375
5385	292
4477	42
5481	0
5402	0
7538	0
6506	0
6157	0
8610	0
7052	0
6740	0
6842	0
5987	125
7524	0
5448	0
6155	42
7765	0
7081	0
6814	0
7565	0
5414	250
5980	0
5722	0
5770	83
5502	1000
6554	167
6067	167
5093	0
3054	1083
7288	83
2560	2750
6192	0
4478	417
5821	0
5475	250
4859	0
6065	0
6530	167
5719	0
8565	0
4135	1208
5473	42
5095	0
5554	250
4720	500
5853	167
5395	208
5932	167
5264	0
4562	333
6009	0
4931	375
5659	0
6509	167
6360	0
6450	42
7695	0
6501	0
6652	0
8821	0
5832	125
2895	0
5140	0
6435	0
4623	1000
5800	0
7249	0
7190	0
5792	125
5644	0
5941	42
5527	167
6027	500
5602	42
4757	667
6138	0
5710	250
4250	500
6843	0
8951	0
5567	42
4549	500
4706	167
6421	0
5771	83
5520	250
4495	583
3482	958
6473	208
6695	0
6198	83
8032	0
4674	0
6560	0
5137	42
3766	167
6574	0
6713	458
5087	0
6665	0
3304	1167
4931	792
5774	83
6624	0
6013	208
6469	0
3578	458
7565	0
5696	42
5694	0
8530	0
5590	83
5718	0
4347	1625
6047	0
6526	42
5551	333
5524	0
4277	0
5565	0
6331	0
6276	0
7381	0
5902	167
6311	0
7486	0
7418	0
5225	125
6981	0
6133	0
5863	0
4381	958
6604	292
5334	167
5160	333
5034	292
4846	458
7197	0
5877	0
3403	500
6535	0
7787	0
5678	417
4375	958
6926	208
8738	0
7919	0
5572	167
7947	0
6528	0
5451	375
6238	0
7293	0
4105	417
6870	0
8330	0
7254	83
5218	292
6440	0
6928	0
3950	1208
6937	0
6716	0
7255	0
7334	125
6192	0
4983	458
6922	42
5963	250
2084	8124
6162	250
3476	1125
5268	125
4016	375
7090	0
5166	167
4863	42
6544	0
4905	375
5506	750
5196	167
6244	250
6290	0
4579	375
4967	83
5606	0
6068	125
6137	208
5287	0
7152	0
6538	125
4561	208
5955	42
6053	83
5185	417
4019	292
7221	0
6241	0
6406	83
5097	125
6862	0
3927	1083
3852	542
4332	42
6062	83
5976	0
6584	0
6479	0
5674	542
7315	0
4048	417
5844	167
4950	167
6401	83
5823	0
6799	0
3810	417
6163	42
