2913	6511
3113	4476
4845	4572
4090	4834
3467	4358
3723	5181
4360	5039
3234	5754
2868	5239
2477	6261
2735	6435
2471	5869
5317	1684
2038	8210
4001	4327
2545	6711
4161	3415
2013	6764
3295	6062
3543	6186
3183	6661
3829	5009
1833	7432
2538	7727
3432	6015
2739	6081
3265	6389
3931	4832
4227	4065
4064	4414
4940	4395
4368	3625
2810	6130
4318	4822
4045	5256
3474	5143
4104	5179
2720	7583
2751	7185
3570	5014
2790	6038
4614	6003
3901	6002
3357	6963
2580	5678
2236	7153
4201	5094
5126	1931
2351	6450
2691	6599
3281	6077
2988	6389
2585	5917
2840	6568
2656	7180
3624	4916
2414	6703
3093	5718
5277	3457
3984	5014
3733	6197
4315	4635
4015	4421
4151	4657
3638	5636
3572	5571
2731	8113
2497	7370
3347	5135
3665	5500
2805	5665
5134	4343
3594	6158
3555	5785
2028	7339
3616	5934
4094	5139
3593	5090
2687	6913
2967	5742
4280	4613
3085	5040
3986	4804
2929	4783
3541	4995
3272	3691
3091	6601
5951	2251
3644	4833
2663	7159
3476	4873
4234	3583
2971	6068
3925	4819
3048	7060
4326	5148
3406	5514
2542	6843
5972	2653
3463	5879
3351	6960
4352	4275
3275	6083
2917	5468
3372	4317
3423	6465
5319	3459
6132	2892
3576	5743
3985	4491
2473	7081
3748	5602
3049	4535
2229	6415
4295	4086
3082	6138
2842	5299
4252	4842
5607	2891
2608	8233
4367	5186
3824	5414
3371	5030
3125	4354
8982	863
3252	5662
2147	5758
3733	4992
4787	4972
1910	8612
2438	7592
4263	4610
5367	2395
3486	6276
2946	6627
4196	4686
2762	7187
4261	4398
3069	6169
3467	5391
3675	4105
3077	6459
2281	6602
2820	6186
3495	5582
2973	6624
2390	6082
4131	5232
3969	4883
3995	5790
4111	6421
3447	5559
5455	3008
4930	4040
4324	4806
3481	6079
3339	5633
4229	5021
3934	4683
2914	6405
4360	4520
3264	5139
2472	8043
2731	6195
3412	5045
3499	5797
2509	6909
2171	7297
2177	8094
2842	6505
4003	5057
3953	3998
2650	6694
2558	7715
2793	8049
2309	7565
5278	4399
2912	6465
4644	4388
3176	6660
3354	5670
1951	9061
3470	5009
4783	3728
4492	4604
6215	1938
3427	3930
3352	5165
3633	5396
3084	7226
3385	6492
3579	5877
1916	7047
3567	5788
3065	6290
5376	1393
2141	7344
3179	4618
3488	5673
2547	6521
2931	7377
4232	4747
3175	5998
4431	4175
4222	4603
3146	6259
5428	3824
3637	4433
1976	8295
3122	5105
3798	5636
4215	5322
3073	6140
1450	7193
2640	7702
4903	4636
1830	7425
2796	7032
2820	5356
2503	5738
4947	3717
2769	6833
3912	4912
3384	6258
5253	3212
3824	4395
4729	4473
3657	5489
3434	5302
3185	7334
3293	5824
7266	2231
4587	4196
3190	5161
3436	6087
3742	5619
2404	7523
3871	5340
5125	3432
2827	5546
2644	5998
4779	3876
3805	4516
3410	5064
3509	3239
2512	7005
4611	4400
5311	3216
2973	5861
1906	5119
3430	5965
3495	5043
5524	3259
4868	3005
3110	5951
2909	5211
3373	4878
3813	4793
2878	5262
4571	4676
2929	7510
3338	5469
3818	5890
3477	5815
4341	4677
3926	5423
3103	6671
2909	6625
2964	5676
1883	7533
3535	4993
3484	5419
2021	8639
4784	3432
5318	4194
5259	3255
3677	5464
2138	7619
4202	5500
2328	5375
3121	5621
3439	5153
4187	4541
3114	7112
3710	4847
4833	3883
3648	5097
6206	2690
4300	4228
2923	4872
3017	6593
2366	6331
3350	5172
2640	7843
3698	4939
5396	1326
2860	6177
3783	5741
2395	8848
4032	4427
2747	6504
3880	5037
3307	6443
3140	6389
3285	5371
3268	5763
4018	3715
5543	1642
2972	6697
2607	5173
2777	5926
1702	9304
2744	7003
1831	7517
2810	6688
4317	5793
2280	6097
4323	5657
2521	7632
2670	5773
3332	5584
3514	5194
4111	4449
2022	7138
3443	6079
3557	4805
3495	5971
4163	3598
3785	4466
3765	4980
3043	5499
3017	6764
5906	2581
3337	5527
4163	5131
5485	2022
2355	7753
2965	5629
2825	6523
3037	4762
3477	3949
3483	4586
2678	6498
3794	4705
1996	9999
6866	397
3439	5957
3589	4161
3457	4717
3416	6534
3140	5670
3425	5449
2413	5676
5979	2302
3718	5059
3476	6310
3849	5473
3177	6770
2983	6565
2787	6926
3803	4682
3933	5524
3045	5858
3695	5293
5735	3058
7007	888
2298	7786
3248	5250
2862	5530
4633	4602
3466	5233
5266	1155
3987	4444
3125	5015
3864	4697
3685	4476
6058	2635
2789	7600
3017	6710
3442	5006
2329	8519
3359	5822
3354	5790
1948	7866
2069	8197
2294	7582
2576	6842
2404	5131
2965	7162
4756	4714
3442	6065
3398	5652
2936	6598
3544	3726
3852	5183
4150	5126
2953	6266
5174	4331
3470	5174
3787	5258
4339	4689
1564	5370
3035	6467
2636	7091
1936	6901
2581	7626
3180	5158
2662	6714
4378	4415
4002	4924
4496	4509
3813	4714
3046	6517
3471	4697
4328	5230
2047	8169
0	5291
1580	6507
2770	6049
3603	5990
4045	4378
3996	6025
2267	7004
3458	5757
3391	6451
2731	7368
4912	4219
3826	5424
7665	1631
4943	4370
4524	4400
2848	5266
3443	5770
3265	6823
2161	6707
4757	2971
3094	6193
4309	4362
3086	4260
3453	5280
2761	7150
