363	8560
786	7288
193	7109
434	8388
135	5375
1	3970
61	5386
181	7744
121	6301
31	2161
324	7562
269	7542
86	5932
617	8469
61	4405
678	8658
61	4972
68	5049
723	9376
128	6645
211	6514
86	6009
631	8794
91	6513
403	7836
176	4996
219	5568
324	8008
151	5933
96	6357
392	7250
86	4895
176	5282
498	7531
418	8097
31	5257
351	7302
135	6320
125	4471
128	6626
396	8164
235	7114
686	8786
278	7183
163	5882
163	6806
176	5150
526	8518
43	6219
151	6157
109	4003
362	8073
512	8480
325	7910
31	4296
793	7494
301	7094
409	6817
458	7472
500	6434
343	7500
31	4291
257	6856
554	9195
31	5962
273	6960
202	6613
866	9616
269	7793
86	4997
125	6155
447	7890
86	6381
109	6055
191	5981
780	8180
154	5665
846	9162
286	7668
217	6892
343	7291
351	6525
96	6023
535	7894
460	8217
31	4557
61	4389
217	7759
372	6848
659	8658
213	7752
500	8197
475	8392
617	7755
351	8654
61	3811
489	8355
235	5859
758	9334
43	5562
229	6660
475	8556
181	7632
191	5969
151	6483
704	8674
269	6975
43	5622
438	8516
91	5676
811	9081
121	6232
795	9221
86	7133
193	6747
325	6859
191	4799
213	7428
243	4578
135	6169
68	5419
391	7568
392	7963
86	5723
183	7369
243	7485
302	7101
766	9047
86	5904
31	2997
269	6303
391	6913
125	6111
723	9209
704	8485
191	6018
125	5792
151	6448
241	7867
86	5036
191	5667
31	5569
278	5940
361	6682
409	8805
259	5059
1	4758
967	9711
125	6587
766	8437
1	4020
559	8362
511	7140
151	6034
301	7209
324	6904
447	8180
608	8904
217	6305
405	8348
151	5558
392	7423
525	6889
91	2932
151	6131
367	8653
109	4894
709	9100
843	9316
68	5865
91	5516
380	7335
125	5982
86	5375
43	5373
709	9260
213	7018
301	7099
372	8134
380	8372
86	5301
61	4568
468	6588
91	6422
409	7779
1	5263
202	6239
91	6168
372	8031
310	6802
685	8254
578	9012
171	6870
176	7272
512	8940
193	7107
385	8784
68	6246
31	4125
471	9026
31	3789
61	2597
229	6895
532	7693
301	6796
377	4220
278	7163
31	4345
753	8582
712	7348
363	6597
151	6793
340	5799
362	7656
128	6047
314	7180
511	8969
336	6926
241	6662
1	4747
732	9637
31	4510
343	7232
219	6827
1	4263
211	6261
121	6357
257	7809
109	4427
296	6964
617	8760
431	7565
1	4439
418	7591
91	6981
310	6848
243	7226
121	6239
191	7135
219	6327
392	7842
31	5349
893	9337
271	7218
482	8224
125	6298
213	6277
269	6689
151	5062
91	6391
511	8761
286	6400
241	6856
191	7203
1042	9301
211	6850
296	7194
135	4211
931	9493
1131	9189
1	3373
61	5874
722	9494
229	7209
121	6590
284	8073
325	7960
31	4438
1	6053
296	6513
617	8992
467	8831
512	8314
593	8539
68	6166
191	5978
284	6593
403	8336
336	5939
401	7458
1002	9845
183	6285
61	5849
542	8645
121	6837
1	4318
978	8888
31	4721
1	4075
361	8658
286	7450
151	6378
271	7826
383	7604
307	5944
1	3691
176	7298
61	2903
135	5832
548	8629
31	5221
183	5603
269	7545
362	8344
235	7406
135	5958
61	5929
86	5816
241	7466
61	6081
217	7171
121	6421
219	6869
310	8453
510	8689
43	4732
86	5792
1	4961
109	6434
271	7499
427	8295
121	6705
43	5388
202	6353
405	8751
363	8725
31	3856
482	8308
256	7849
125	6923
183	5783
298	7496
151	6096
1	4913
489	8673
151	6476
91	6424
660	8846
336	7535
273	8333
96	5652
243	4691
135	6879
425	8135
336	8245
96	5794
151	5530
278	8454
372	8361
686	8761
1	4862
86	6665
176	6874
372	7404
273	7209
154	5855
181	122
31	3908
1	3113
