37	96
42	152
37	87
37	118
48	146
22	141
37	146
37	164
37	126
57	155
37	118
41	145
57	146
37	156
37	133
37	128
33	89
25	102
49	136
37	149
27	125
83	137
37	101
32	86
57	136
52	135
52	129
18	162
17	112
57	139
47	142
22	49
27	166
12	165
27	137
37	106
57	151
37	160
37	100
47	79
96	84
57	88
37	132
37	158
57	124
37	126
27	136
37	79
47	158
37	115
17	145
37	154
40	126
47	122
37	89
37	153
37	136
37	144
37	121
22	113
17	144
37	168
37	83
12	138
72	90
37	139
35	130
27	136
37	144
47	118
7	93
37	135
45	127
37	140
17	101
19	141
37	115
37	127
40	129
27	140
27	96
72	123
37	159
42	108
47	131
41	124
35	159
27	74
37	153
27	85
37	154
37	152
37	146
17	137
57	145
15	67
15	100
37	111
52	145
57	73
42	142
27	129
27	155
37	151
52	118
47	150
37	135
37	122
37	147
72	137
57	120
37	144
22	152
32	89
17	109
42	97
37	142
47	117
37	144
47	156
37	83
37	117
32	77
37	91
37	139
47	167
37	107
37	102
37	120
12	148
42	86
37	141
37	160
32	139
37	119
49	109
22	97
62	134
2	125
29	120
27	102
37	145
27	95
37	147
15	1
47	129
37	89
33	141
37	113
32	139
37	142
37	140
37	143
37	135
37	144
33	104
47	127
37	134
37	159
37	106
52	128
37	123
37	105
45	147
37	130
37	91
40	152
37	81
37	115
37	90
61	131
37	139
37	153
42	100
37	139
37	145
37	114
42	106
57	141
35	123
47	140
37	110
52	47
37	11
47	91
37	108
25	120
37	126
42	50
37	98
44	119
34	135
47	147
7	145
27	164
37	146
37	118
27	103
37	165
37	121
37	103
42	93
37	95
37	73
40	147
53	138
42	138
37	146
37	156
37	62
57	131
37	136
37	116
37	123
57	163
57	93
52	102
37	129
32	142
57	130
32	105
37	122
37	136
37	101
37	152
17	128
25	131
57	142
37	95
37	138
37	153
37	151
32	142
37	157
42	138
37	112
37	57
57	139
47	145
32	120
37	126
52	130
42	84
37	117
37	128
45	101
37	142
33	141
37	165
37	126
48	113
57	90
12	157
47	133
42	158
32	159
37	142
42	126
42	122
57	147
37	147
37	107
27	148
39	71
47	63
37	161
27	79
35	138
37	102
37	76
43	155
17	116
37	109
47	160
57	142
37	95
45	122
22	79
37	120
37	167
32	146
37	138
45	159
53	135
37	87
57	165
37	120
37	147
37	104
62	160
37	143
32	123
52	136
37	125
45	91
37	141
47	111
47	135
62	139
41	126
22	99
23	151
37	154
82	102
67	164
37	152
37	115
42	130
77	96
47	139
37	124
37	114
45	118
37	151
41	123
37	128
37	138
37	127
21	152
37	118
77	129
37	153
38	165
37	133
37	125
37	102
17	144
47	136
37	140
37	151
37	129
57	143
32	154
37	84
96	144
69	156
47	117
37	138
22	126
37	80
47	151
32	148
37	130
42	134
37	91
37	135
52	111
30	77
37	43
32	131
37	153
37	140
21	72
32	137
47	67
37	140
57	90
37	112
37	143
37	135
81	156
37	83
37	146
37	152
37	153
37	98
32	157
37	88
37	141
37	132
37	142
57	152
37	98
37	116
37	116
37	120
17	120
27	119
37	116
32	139
37	122
37	149
37	105
37	121
47	81
57	134
37	127
37	139
37	156
43	141
27	155
37	122
37	130
62	135
27	133
29	143
57	130
27	106
57	145
42	156
47	136
41	113
57	136
37	99
81	167
37	132
37	135
47	142
22	159
44	141
42	167
7	145
47	151
37	110
47	103
37	151
37	154
37	154
37	134
37	108
37	109
37	159
47	97
17	109
37	124
57	134
37	159
37	151
37	159
32	150
42	116
37	121
37	161
35	116
37	146
57	143
37	139
17	144
40	120
13	153
37	123
37	140
52	146
37	120
37	116
37	98
37	155
29	131
47	104
13	130
42	86
37	145
37	148
12	111
37	48
37	77
3	130
37	155
37	118
37	142
37	95
37	150
17	156
17	59
57	111
22	147
57	166
47	101
47	149
37	161
35	136
37	90
37	89
37	134
34	152
37	121
52	145
47	83
57	155
27	137
37	158
47	136
47	129
9	124
37	130
22	85
45	134
45	157
37	117
17	129
42	128
27	138
47	89
17	143
17	94
37	131
21	135
37	133
52	127
37	152
9	148
32	96
37	128
37	146
37	133
37	133
37	66
42	142
74	138
37	87
57	124
42	146
47	108
37	125
57	115
37	128
17	128
22	138
42	147
37	150
32	118
43	136
37	134
37	140
37	141
37	137
27	144
37	155
27	114
47	140
37	156
7	118
35	109
37	130
37	122
32	130
9	104
32	85
27	166
37	133
37	132
47	94
39	118
52	112
63	132
37	125
1	152
47	142
37	133
81	113
27	160
47	141
69	117
37	124
22	144
42	131
37	87
37	121
37	133
42	129
37	166
45	145
37	112
37	149
37	127
52	138
42	148
37	116
37	120
47	149
37	142
37	140
52	158
22	154
93	144
37	93
57	132
37	152
47	112
37	125
32	128
37	149
37	132
42	155
37	139
37	68
47	111
37	35
37	117
77	144
17	148
37	123
37	125
37	92
47	84
37	101
37	139
47	141
37	141
67	146
47	165
37	164
47	117
37	133
37	120
37	105
27	149
37	140
37	122
37	129
96	151
38	102
42	130
57	132
21	129
43	145
37	104
37	114
37	124
37	130
42	138
37	32
37	107
37	134
3	132
37	103
