2	1
1	1
1	1
1	1
4	1
8	1
3	1
1	1
1	1
1	1
1	1
4	1
2	1
8	1
4	1
7	1
7	1
3	1
4	1
4	1
4	1
7	1
4	1
4	1
4	1
7	1
4	1
7	1
8	1
1	1
4	1
8	1
7	1
8	1
4	1
3	1
1	1
8	1
1	1
7	1
1	1
2	1
3	1
4	1
2	1
8	1
4	1
1	1
1	1
4	1
1	1
8	1
4	1
8	1
8	1
4	1
8	1
1	1
4	1
4	1
4	1
4	1
1	1
2	1
8	1
1	1
4	1
7	1
5	1
1	0
4	1
7	1
7	1
7	1
1	1
4	1
8	1
7	0
8	1
1	1
3	1
4	1
4	1
8	1
4	1
4	1
4	1
8	1
1	1
7	1
4	1
4	1
7	1
1	1
7	0
4	1
1	1
4	1
7	1
4	1
2	1
4	1
7	1
4	1
4	1
4	1
1	1
7	1
3	1
1	1
2	0
1	1
4	1
7	1
1	1
2	1
4	1
8	1
4	1
4	1
4	1
7	1
1	1
7	1
1	1
8	1
8	1
8	1
4	1
7	1
8	1
3	1
8	1
4	1
1	1
4	1
7	1
8	1
4	1
4	1
8	1
4	1
4	1
4	1
7	1
1	1
4	1
7	1
4	1
7	1
8	1
1	1
1	1
4	1
4	1
4	1
8	1
1	1
4	1
7	1
8	1
1	1
4	1
4	1
7	1
1	1
2	1
4	1
8	1
5	1
3	1
7	1
1	1
2	1
8	1
8	1
3	1
1	1
7	0
8	1
1	1
4	1
3	1
8	1
1	1
8	1
1	1
4	1
1	1
8	1
8	1
4	1
1	1
4	1
8	1
8	1
4	1
4	1
4	1
8	1
1	1
8	1
4	1
7	1
7	1
4	1
6	1
7	1
4	1
4	1
8	1
1	1
8	1
4	1
1	1
6	1
8	1
8	1
4	1
8	1
4	1
8	1
4	1
3	1
8	1
8	1
8	1
8	1
3	1
2	1
7	1
1	1
4	1
3	1
8	1
3	1
8	1
1	1
1	1
4	1
1	1
4	1
2	1
8	1
8	1
8	1
4	1
4	1
8	1
4	1
4	1
1	1
2	1
7	1
8	1
7	0
1	1
4	1
1	1
7	1
1	1
1	1
3	1
8	1
2	1
1	1
7	1
4	1
7	0
1	1
1	1
1	1
7	1
8	1
1	1
8	1
2	0
2	1
7	1
4	1
8	1
4	1
4	1
4	1
1	1
8	1
2	1
1	1
2	1
1	1
7	1
4	1
4	1
1	1
1	1
8	1
1	1
4	1
4	1
4	1
8	1
4	1
8	1
4	1
1	1
4	1
1	1
8	1
8	1
7	1
4	1
5	1
8	1
1	1
4	1
7	1
4	1
8	1
1	1
4	1
7	1
3	1
4	1
1	1
8	1
7	1
1	1
1	1
7	1
4	1
1	1
4	1
4	1
7	1
7	1
1	1
4	1
1	1
4	1
7	1
7	1
8	1
1	1
1	1
1	1
8	1
1	1
8	1
4	1
7	1
1	1
4	1
4	1
4	1
7	0
1	1
2	1
4	1
7	1
4	1
4	1
3	1
2	1
3	1
1	1
2	1
4	1
4	1
7	1
4	1
7	1
1	1
3	1
4	1
2	1
1	1
2	1
2	0
7	1
1	1
8	1
1	1
4	1
