577	5
1587	16
5072	16
705	7
1668	16
964	6
5829	16
614	5
527	2
761	7
5976	3
2377	16
1157	12
4735	7
1084	7
442	7
510	7
9607	16
1758	9
448	5
1205	7
1137	1
366	5
831	1
367	7
1057	5
893	9
697	7
1095	14
994	9
742	2
856	7
576	7
2390	14
1603	9
1867	12
1010	12
599	7
1310	16
1290	16
1112	7
1428	7
945	7
2113	7
1596	9
551	7
1262	9
1122	16
1026	16
857	9
856	9
854	9
2418	8
499	7
901	16
2201	9
1060	15
564	7
1314	16
3230	14
842	16
648	7
239	7
1306	9
1025	16
760	9
1470	16
3464	9
2454	16
1713	16
2879	9
586	7
517	7
682	10
1537	5
1114	16
1323	3
1031	15
2053	7
617	2
1182	12
856	16
1849	7
1159	16
1276	9
1383	3
819	10
537	7
4574	7
918	16
502	7
1468	9
656	7
983	9
1137	16
1092	16
526	7
827	6
751	10
587	7
1323	7
206	7
825	9
1272	16
1053	16
2452	9
846	10
1078	9
2360	16
1088	16
1214	3
1431	10
1194	7
1358	12
2366	9
5608	16
1614	9
4712	16
2082	7
630	7
1267	16
1592	9
5203	3
825	7
3384	7
1094	3
1479	9
645	7
547	7
506	7
1856	3
1963	14
1372	9
700	7
2351	7
422	7
771	2
509	5
752	5
2486	7
1081	15
3513	7
1137	14
1896	7
1706	7
2104	7
4517	9
1931	16
1096	3
797	9
779	10
3189	9
829	7
861	16
2040	16
4133	9
526	7
1305	16
2244	7
327	13
1090	16
3569	15
947	10
1134	16
880	10
1589	9
986	4
1930	14
576	7
703	7
3841	16
1032	9
1166	9
633	7
675	10
1244	9
2010	16
806	9
943	16
1157	9
382	7
1729	10
5915	9
1721	7
734	7
2082	7
682	7
3643	16
888	9
476	7
1862	9
982	14
1307	7
3457	9
421	7
974	9
1408	7
563	7
651	7
1612	16
1142	16
894	10
1047	16
1966	3
401	13
915	16
349	7
3769	9
1325	7
590	2
1697	7
1278	7
1231	16
2764	7
1200	16
2621	9
1368	14
2068	16
663	9
1276	9
803	7
747	6
1508	3
308	7
706	7
1511	9
495	7
734	7
468	7
855	9
1556	16
740	10
810	9
1056	9
1269	10
1027	15
4033	9
814	9
1161	16
1573	12
1268	3
491	7
3433	3
1033	16
1042	7
1853	3
8106	16
1330	16
1122	16
1260	9
1157	16
496	7
772	9
664	10
3085	7
808	9
920	9
941	16
545	7
4570	9
925	9
2224	16
2165	9
688	7
1845	9
1026	9
3225	6
3471	16
797	9
3037	6
1357	3
573	7
1425	16
1717	15
995	16
2671	7
7317	14
675	10
1239	3
3095	8
1007	16
1055	6
1001	9
285	13
1282	16
1140	16
1246	7
765	7
3075	9
1044	16
1465	16
1065	15
1075	9
3183	14
5678	16
1837	7
925	16
1607	3
1056	15
1237	16
687	9
942	7
1090	14
1692	12
844	10
1662	2
1226	4
3278	16
3707	7
4040	16
1001	9
639	10
1149	16
8632	7
1965	14
1211	7
791	10
1033	12
1891	7
1077	9
9823	9
7182	9
858	4
461	7
1247	16
1034	16
2147	16
677	7
661	6
929	7
934	9
1404	9
209	7
1038	9
527	6
1775	9
1076	16
2981	7
1220	16
638	10
3149	9
481	5
1450	10
660	2
797	16
374	7
1482	7
1305	16
1994	7
759	7
730	9
