49	1
73	1
3113	0
41	0
41	0
9	0
97	0
177	0
1	1
1	0
49	0
57	0
41	0
41	0
89	0
65	0
25	1
129	0
49	0
33	0
113	0
105	0
73	1
1	0
113	0
9	0
113	1
145	0
73	1
41	1
41	0
41	0
849	0
57	0
41	0
25	0
1	1
1	0
33	0
17	0
105	1
81	0
1	1
81	0
41	0
49	0
49	1
17	0
105	0
73	1
49	0
89	0
41	0
129	1
81	0
41	0
1	0
49	0
105	0
265	1
9	0
1	0
57	0
33	1
73	1
89	0
1	1
49	0
41	0
41	0
25	1
17	0
41	0
73	0
49	0
41	0
185	0
129	0
97	0
41	0
41	0
49	0
41	1
41	0
65	1
1	0
57	0
49	1
57	0
49	0
49	0
41	0
41	0
105	0
65	0
41	0
161	0
225	0
57	0
73	0
9	0
25	1
41	0
41	0
41	0
57	0
41	1
57	0
329	0
129	0
41	0
73	0
25	0
17	0
1	0
41	0
41	1
1	0
17	0
153	1
1	0
177	0
57	0
33	0
49	0
41	0
17	0
65	0
41	0
745	0
57	1
49	0
41	1
1	1
17	0
33	0
9	0
1	0
1	0
121	0
33	0
65	0
41	0
9	1
25	0
1	0
41	0
41	0
17	0
1	0
33	0
81	1
49	0
41	0
41	0
33	0
17	0
41	0
17	1
17	1
145	0
185	0
9	0
41	0
433	0
33	0
41	0
25	0
265	0
33	0
17	0
17	0
81	0
49	1
57	0
105	0
41	1
1	0
1	1
105	0
41	0
25	0
121	0
49	0
41	0
25	0
49	0
329	1
41	0
41	0
25	0
1033	0
209	0
25	0
49	0
41	0
33	0
17	0
97	1
1	1
73	0
33	0
345	0
9	0
9	0
73	0
25	0
41	0
41	0
521	1
9	0
1	0
57	0
1	0
41	1
41	0
81	0
9	1
49	1
5681	0
41	1
1	0
49	0
1	0
33	0
337	0
305	0
17	0
25	0
185	0
89	0
81	0
49	0
57	0
113	0
825	0
1	0
49	0
49	0
57	0
17	1
81	0
65	0
25	1
153	0
49	0
33	0
65	1
41	0
1	0
49	1
273	0
49	0
185	0
185	0
49	0
17	0
