8	1044
9	960
8	324
7	829
8	625
8	893
9	1430
9	1303
7	1373
9	640
9	1447
11	659
11	943
10	749
7	2095
11	733
8	1378
7	1293
11	1819
9	1167
2	5099
10	690
10	1152
9	1553
10	829
8	1112
12	916
9	999
8	1021
11	1038
9	585
9	484
7	1446
10	598
9	691
13	941
10	822
9	1444
9	1007
10	1497
10	607
10	1007
3	4352
9	1150
10	814
10	515
9	1255
11	865
10	1215
7	1480
10	598
8	1435
8	229
10	1384
8	1086
11	893
10	1365
9	1477
10	471
12	726
9	983
11	1091
9	967
8	4865
9	1419
10	677
11	1217
9	1164
9	1345
8	1428
9	1369
11	9999
8	1207
9	1609
11	960
11	863
9	1091
10	624
9	1224
11	969
11	1170
9	416
8	971
8	1009
11	1295
11	1064
8	858
12	912
8	1248
9	948
10	1219
10	1164
8	952
9	932
10	1348
12	2206
11	737
10	541
11	1279
11	912
9	830
14	1166
9	407
8	604
11	1040
11	926
8	1079
8	510
9	1533
11	816
6	1380
9	903
9	369
9	983
10	1908
10	1159
12	393
9	1481
3	4501
9	1176
11	359
10	1186
8	1009
11	1302
10	668
10	1018
12	893
11	891
10	939
10	1429
8	1567
8	1082
11	662
11	1263
10	1321
7	2068
6	2051
10	1003
10	1165
8	1165
8	1092
8	641
9	1019
11	1267
9	1265
7	975
9	583
10	1335
10	1157
9	590
10	1372
10	1411
10	1636
9	450
10	1341
12	188
10	632
10	903
10	1133
9	1401
10	1486
9	745
11	354
8	849
9	657
7	1333
7	1017
11	1061
8	811
11	1196
11	756
8	1788
12	1167
11	925
10	1150
9	485
9	790
11	1219
6	1308
11	1013
10	405
10	1129
8	1610
10	1378
7	1926
9	1380
9	1215
8	732
11	1453
9	604
11	946
9	311
9	619
7	1440
9	1245
10	1146
11	1272
7	2109
11	552
11	742
7	740
10	751
10	838
12	585
10	1005
11	963
9	852
11	1370
8	1229
9	431
8	952
9	1070
9	609
9	1344
8	1735
7	1316
10	1305
12	1361
11	900
9	1498
9	1298
10	908
9	214
10	999
9	1104
8	1518
10	1404
9	643
9	2045
9	1423
9	580
9	610
9	513
7	1633
9	1122
10	1031
11	1752
9	1374
12	765
7	1869
8	702
6	2633
7	423
10	1471
2	5549
7	1566
11	1111
9	836
10	950
10	859
2	5437
8	1069
10	1497
8	884
10	466
11	1866
10	1143
11	2478
9	874
10	1939
10	392
7	1017
9	1305
7	1263
9	1391
9	918
11	678
11	999
11	968
8	1377
9	1181
8	1302
10	1016
11	778
11	1374
8	1119
11	877
10	1276
9	921
11	3119
10	1608
10	1458
9	789
11	715
10	1386
11	315
10	1943
8	1337
10	1067
10	1596
9	27
9	1176
11	1489
8	1057
8	1096
10	970
12	696
11	1219
10	320
7	601
11	533
6	1313
9	760
8	1359
7	1411
11	768
8	719
10	624
10	920
10	1015
12	745
10	244
2	5377
11	1493
9	955
12	841
2	4907
7	534
8	705
9	1541
10	1180
9	1460
8	1764
9	1383
9	330
8	1507
8	834
11	974
10	914
10	691
9	1378
10	1107
9	619
10	650
6	1963
12	434
7	1201
10	724
8	1338
11	524
7	1374
9	62
11	1231
11	1449
11	759
8	954
10	870
11	792
8	477
9	176
9	1143
10	1054
9	1345
9	1380
11	1004
9	202
7	1008
9	1624
9	624
8	1087
5	2772
12	1225
8	1041
9	855
8	796
10	1107
10	1755
11	1346
11	1048
9	1397
11	2244
10	1326
7	1041
13	946
12	1305
7	1550
8	1019
10	323
9	184
8	1067
8	1631
8	647
7	1198
9	567
10	752
8	1444
10	572
9	829
9	1217
9	889
8	1174
8	1114
9	789
9	740
7	1104
4	2422
11	1553
7	1232
11	810
10	759
11	1382
8	1257
11	1059
12	1201
10	549
8	1478
12	683
11	1632
9	580
8	780
10	739
8	255
9	742
8	1093
11	887
2	5192
8	2227
10	931
11	1493
11	1071
9	898
9	452
9	6096
8	1539
14	810
9	975
10	641
8	806
10	1191
11	742
9	803
7	619
11	416
8	1049
9	1435
11	615
10	925
9	772
10	515
11	807
5	2097
9	1250
9	899
8	573
12	1015
9	926
9	1184
9	562
9	1112
11	1153
9	1041
10	855
8	1675
8	1067
7	1879
9	1212
10	303
10	1278
10	1410
9	727
6	992
10	660
10	945
12	1193
12	1345
8	731
6	2003
8	965
9	746
11	837
10	785
9	1183
11	426
8	278
9	899
10	731
9	1311
10	802
5	2074
9	1344
11	476
10	1218
7	802
8	1002
8	2003
9	1486
9	1022
10	1466
10	635
9	1193
10	1007
9	1197
7	1056
13	431
11	994
11	807
10	617
10	754
8	798
12	682
10	1026
7	1166
10	653
7	1204
10	1714
10	1097
10	1067
9	1131
10	586
11	503
10	680
11	1393
11	473
10	1462
7	830
8	1095
9	1224
9	1030
12	928
10	1062
8	1195
11	1023
8	1119
9	525
10	871
9	771
9	1660
11	248
6	1851
11	1298
9	1252
10	824
10	904
9	894
6	2042
9	863
9	714
8	1306
10	667
8	1152
9	456
8	1111
8	1257
10	1105
11	709
11	934
6	808
8	1638
10	1199
9	1421
9	1889
9	1048
10	599
11	1280
8	805
11	818
10	1053
11	574
10	1061
11	1299
8	1447
10	593
10	1030
8	617
7	1325
11	6120
10	844
9	960
7	1202
9	903
11	606
11	1278
12	148
9	637
9	1413
7	1450
9	1258
8	1430
9	1384
10	695
7	1678
11	790
9	974
10	1209
12	808
10	1169
6	1189
8	1095
9	1243
12	587
8	1554
10	966
8	1602
8	1293
10	662
8	1121
9	1531
8	1294
10	1065
9	1170
9	1449
10	966
8	1365
11	495
9	1207
9	1328
10	922
8	1531
7	1068
12	967
8	974
10	970
9	1304
9	1689
8	815
8	1416
11	858
6	1769
10	1336
10	337
11	700
9	184
9	1851
10	490
8	621
9	701
11	923
9	1396
11	1315
12	911
9	1026
9	950
10	1091
10	1033
11	696
12	891
10	479
12	1343
8	1110
9	1303
10	1385
9	621
9	87
8	551
9	876
11	777
9	742
8	820
4	2617
10	1193
7	1062
9	629
9	1029
11	1147
8	944
11	1080
9	1147
8	849
9	1095
11	1013
8	1201
10	1186
10	0
7	1200
9	1105
9	1012
11	878
10	712
10	1293
12	581
11	1065
11	295
9	913
12	534
11	1602
8	571
10	1934
10	998
10	378
10	1488
7	910
10	1415
11	1178
10	822
8	379
9	1092
6	1843
8	1178
11	709
11	1042
7	1020
11	353
10	1144
8	383
10	687
8	1181
13	545
10	1408
9	605
11	529
5	3052
10	970
9	515
9	451
9	545
10	984
12	578
10	512
9	1108
9	1001
8	1540
9	858
8	775
7	1257
11	746
9	626
11	1210
9	1548
10	1090
13	457
10	922
9	1259
9	275
11	764
9	897
7	1245
8	1265
10	986
9	999
10	611
8	1481
10	378
11	918
11	1027
9	418
7	1675
9	1620
9	1554
10	752
10	579
9	1287
7	1299
8	622
10	900
9	1338
12	771
11	860
10	853
8	1165
10	971
12	890
9	1699
10	1620
10	1482
11	1353
10	1267
10	553
11	911
8	1175
11	1171
11	265
10	964
10	1836
10	381
10	1524
11	1078
11	1270
10	1547
8	1218
9	1062
11	1585
9	1543
8	930
7	1691
10	5936
8	1170
7	1001
7	1302
11	1086
8	1396
11	135
8	378
11	863
13	1080
12	542
8	1132
2	5598
10	1190
11	758
11	482
10	691
10	822
9	424
8	1066
9	838
10	585
9	382
11	1736
8	874
10	1007
10	1336
11	946
7	979
7	1504
8	1100
9	893
8	2264
11	1021
8	994
10	590
9	1244
11	555
10	534
7	580
10	1050
9	1316
8	686
10	1083
8	688
8	1234
11	866
9	1254
10	4054
10	938
11	545
9	725
11	1398
8	1365
9	1485
8	1074
9	1846
11	1176
10	1137
10	1430
10	1264
10	1465
8	824
6	1346
10	277
10	847
1	6940
9	1178
9	565
11	949
9	811
10	396
8	484
11	539
4	2828
11	918
10	1539
6	1101
10	732
8	1407
6	2139
9	910
8	1316
11	1345
8	1125
12	1287
9	996
9	701
8	988
11	806
11	1150
11	452
8	748
8	1269
7	1477
9	841
9	1520
11	1216
11	648
11	748
11	1058
7	1651
11	592
10	921
11	696
8	1674
10	1294
10	2093
12	878
12	1471
11	1185
10	1034
8	1176
7	910
10	797
10	1110
12	1851
8	818
11	144
8	1017
9	916
7	705
11	1322
8	723
9	1707
9	613
10	1413
9	822
9	1283
7	1327
8	700
6	2468
10	699
8	1091
11	1645
10	1640
7	1609
10	1446
8	1443
10	579
10	838
11	1261
8	587
9	938
11	667
9	641
10	1314
9	861
10	764
9	874
13	539
2	5369
9	775
9	951
10	1307
9	840
10	688
8	1743
8	769
14	1053
12	1270
7	1572
10	755
9	681
10	1068
4	2387
10	895
10	582
10	1210
8	1247
11	837
10	1232
11	903
9	491
9	1279
9	1252
9	1505
9	1119
9	1429
8	1581
11	435
9	1283
9	327
9	593
9	1697
10	1312
11	1005
10	1887
7	1171
9	1151
9	1495
9	1815
6	1573
9	850
7	1341
8	1119
10	896
10	1386
8	1458
8	858
10	838
7	874
10	1456
11	930
8	1386
10	1477
7	1238
12	1496
8	1673
11	1095
10	1104
11	673
7	1164
7	1342
10	1043
12	274
10	357
6	1490
8	654
8	1131
7	1596
8	1354
11	1257
10	562
12	1324
11	855
9	1144
5	1880
9	1350
7	1535
10	671
9	1254
9	744
8	1247
10	897
8	1948
7	441
8	1805
10	1162
10	1451
12	859
9	1547
8	1418
10	1270
10	976
9	1268
11	718
11	1332
11	951
9	1657
7	1494
10	1309
11	407
8	1192
10	1058
10	958
9	1160
9	1127
10	1452
7	1969
9	1383
9	819
8	1107
8	1648
10	900
8	996
8	616
10	1609
10	134
6	1580
7	1189
10	863
9	517
11	1446
11	1765
10	1258
10	603
8	921
11	1445
12	824
8	992
7	1422
10	724
9	666
6	1720
7	1134
9	1044
9	626
9	1078
11	762
7	1346
8	1117
9	901
