2893	5150
382	5520
325	7494
702	6605
169	6618
121	6212
434	4938
213	6627
2544	5053
52	8526
32	8889
1515	6223
20	6863
298	5238
25	8582
630	5860
0	5775
0	5246
580	7557
119	7701
714	7131
560	7815
1907	5239
52	7274
2120	6237
236	3814
0	8720
146	5846
645	6169
2450	3338
2591	3737
553	2748
84	5424
82	7563
201	7065
456	6759
67	8264
409	5587
126	4173
69	7364
268	6729
3159	3550
77	7225
630	3887
94	5451
488	5785
124	5260
1222	5780
1376	5078
233	6960
855	4425
278	8047
940	5367
915	3658
22	6134
62	9047
47	6137
10	5004
159	7706
97	5567
131	5633
62	6368
717	4338
1024	3378
481	5878
15	7330
107	6918
350	8178
2826	4287
444	6062
89	5495
72	5064
2167	4348
679	5002
2036	5350
35	4674
5591	4422
40	6961
57	4192
298	6288
290	6800
144	7836
2	6089
263	4749
248	7298
183	5983
273	6102
176	5868
79	5560
793	5940
1639	5795
119	6767
5	8409
144	4805
412	7326
389	6278
82	6280
1825	6690
481	6577
283	5243
35	9494
55	8153
228	7412
171	5819
4307	3672
55	7443
8849	2231
1371	4770
231	6687
94	6372
2	5327
55	6469
893	3509
474	5568
79	8185
602	6367
236	5342
2016	4007
407	6676
895	5912
662	5853
3563	3214
188	7765
144	3686
449	5723
947	8721
1354	4498
394	6414
801	4178
10	8400
94	5561
593	6293
196	7647
2648	4471
2	6525
2209	2018
989	2535
136	4237
37	7538
149	5397
67	5252
436	7588
179	6777
208	7890
4071	4317
5197	1767
1339	4990
37	8416
94	5376
905	3237
937	4117
607	6189
434	6401
5043	2779
62	6679
483	3940
2	5649
5192	3280
82	7808
714	7083
5655	2358
2437	4130
578	4605
1393	6755
164	6528
40	4453
997	7981
429	7828
22	6128
659	5855
858	4655
161	8067
3806	3010
99	6489
181	6756
439	6140
295	6803
15	2906
652	6513
27	4667
6845	2872
151	7193
709	5549
3131	4054
5685	4263
119	7024
2264	2031
265	6562
3669	5816
412	3892
12	4527
335	6539
4847	3848
359	6365
833	7058
203	6338
1659	4163
893	5008
25	4727
5992	2059
2291	5981
3327	5099
302	6656
2564	4862
1731	4236
421	5961
907	4626
40	8813
290	6813
74	5921
2732	5546
40	6074
1696	4009
2	6228
717	6990
364	4965
55	4347
359	6909
508	5473
476	6656
1421	3951
357	8502
134	6719
3729	5809
575	6178
4230	4746
483	6725
1914	5499
459	5542
89	9347
1592	5793
1577	4699
759	5944
325	7733
563	5303
674	5731
997	5155
55	7160
2400	6193
364	7399
1490	5781
64	9353
0	6357
1559	4376
1862	4084
94	7049
154	6588
226	6667
1071	5913
746	6535
82	7286
2705	5939
146	5115
957	6213
196	6869
340	8822
243	7090
310	6474
359	8121
2722	3521
134	8118
25	8708
77	6476
731	6128
3967	2634
821	6963
109	5512
320	4227
129	6703
166	8078
407	5229
22	7601
1641	4532
434	7316
543	6583
84	6960
300	6329
112	5840
107	6474
10	7457
1175	6931
129	6966
5868	3659
231	7946
310	7200
243	4530
1517	5476
89	5364
37	7231
260	5955
1986	5656
2274	4687
922	6549
119	6569
1116	4345
4168	5038
1993	4107
79	7782
82	5563
109	7054
47	5552
2219	4807
655	5787
2177	4455
69	8301
3374	4999
2707	5721
89	4433
414	6361
1136	4581
238	5243
82	8038
1607	4048
139	6646
196	6332
1019	7452
97	6254
436	5054
1326	6597
580	4374
947	1967
9637	764
598	5836
37	6398
278	2819
27	6882
79	5626
156	5972
74	7174
248	6587
99	5805
0	3575
431	8333
545	6137
712	5022
1267	4360
2358	4039
42	6141
550	5167
57	4808
151	8571
223	6738
2474	5537
1661	4790
20	5794
602	5883
536	6131
280	6243
245	4733
181	5526
1579	4736
2164	4437
501	6444
1029	4988
1069	6449
109	4804
1232	5137
35	6938
144	7412
726	6739
94	7113
4138	3951
5802	2194
4168	3986
2611	4336
198	3951
756	7159
67	5524
1041	4364
179	6338
4336	3311
560	5279
387	4913
10	6480
60	6209
6159	0
42	6000
141	6530
563	5996
808	7133
126	8600
280	6438
25	3566
3310	3248
1066	3085
298	5713
124	5783
526	5518
969	3315
950	4939
32	8216
335	3498
3226	3852
548	7662
22	5497
3769	4464
369	7348
191	6967
15	7924
290	4775
332	6363
69	5302
40	6793
310	7994
2306	3206
540	8067
169	5888
536	7015
337	3348
513	4457
45	4221
751	6826
45	5734
206	4814
67	7271
655	6405
2	6071
7	4688
285	6588
179	5947
15	8319
117	8474
1002	5938
387	6803
112	7952
2050	6520
179	6355
766	6011
84	6630
32	3929
10	3587
2368	5179
104	7065
275	5473
739	5881
412	6454
2276	4932
709	5672
409	5004
2	4503
927	6526
154	5772
223	6905
0	5092
22	9444
22	7223
964	3972
3927	4664
201	6695
479	7544
1562	5155
72	8241
238	6379
1227	7526
3082	3022
258	6819
268	7680
607	6493
154	7264
129	8229
263	7620
3491	4683
196	7396
104	5691
342	3250
518	4095
496	4765
526	4729
528	4960
112	8991
5080	2721
4344	2980
201	6300
3000	6003
8487	1384
1183	5852
131	5949
265	8208
407	7738
84	5640
253	7714
245	9521
1609	3371
1284	5426
198	6290
449	6470
1257	6980
3704	3358
62	6745
139	8461
959	6893
6808	2907
300	6711
1847	3910
283	5997
1966	4265
449	6905
45	6820
578	6010
3600	4148
25	8549
2353	4508
42	7013
0	8104
134	8666
523	7637
7	6764
2955	5461
1579	6319
2	9126
2036	3224
203	6898
0	6931
126	5912
181	7591
506	6165
7	6344
454	6407
585	6551
645	6893
27	6830
719	3942
488	6390
