7110	5290
6850	5846
5816	6843
4372	6998
4637	7062
4410	7191
4538	6985
4816	7135
4670	7030
5560	6948
4582	7050
4787	6796
5954	6544
4639	7150
7560	3891
8154	3002
4613	6960
4754	7048
4575	6936
4978	6746
4707	7098
4483	7018
4689	6688
4794	6797
6157	6252
4908	6781
4394	7110
4821	6832
4329	6875
4491	6950
4666	6696
5666	6745
5032	6829
4525	6396
4986	7090
4639	6917
4220	7080
5805	6688
4772	6934
4665	6981
4823	6812
4694	7045
4994	6923
4817	6671
4792	6985
4369	6831
4250	7229
4386	6829
6829	5211
5391	6608
5164	6996
4793	6662
4022	7462
4411	6992
5546	6770
4515	7063
4455	6953
4812	7030
6619	5791
4484	7093
6365	6165
5373	6654
4537	6834
4210	6890
5008	6488
5712	6466
5106	6692
4542	6795
4567	6766
4583	6935
4864	6965
4851	7032
4519	6896
5335	6776
4358	7338
4978	6979
4524	6750
5236	6664
4781	7058
4621	6703
4879	6687
4662	6813
5821	6575
4720	6847
4724	6968
4483	6975
4045	6974
4784	6878
4630	7111
4731	6996
4290	6874
4797	6803
4395	6916
4742	6948
4635	7051
5582	6747
4351	6961
4412	7065
4621	7102
4797	6907
4699	7023
4525	7140
4636	6977
4916	6859
4415	6946
5138	6923
4923	6970
4736	6923
5090	6498
4249	6938
4692	6987
4759	7048
6179	6256
4504	6948
4482	6954
4837	7041
5065	7119
4742	6888
5333	6841
5308	6917
4416	6972
4667	6847
0	6904
4774	6727
4915	6955
5655	6809
5901	6765
4926	7182
4409	6925
4567	6974
4343	7257
5802	6951
4976	7032
5247	6896
4312	6894
5074	6819
4844	6965
4477	6895
5229	6983
4369	6979
4412	6927
4375	6960
4673	6986
4800	6888
4469	6895
4858	6958
6575	5993
4297	7067
4671	6971
5890	6679
4361	7129
4590	6848
4358	6877
5000	6993
4479	7019
4518	7091
4515	6695
5181	7011
4855	6970
4547	7061
4431	7005
4599	7004
4237	6952
4648	7083
4642	7005
5171	6889
5009	6849
5598	6954
5863	6434
5516	6735
4237	6936
4701	6943
5097	7149
4475	6907
4784	7165
4620	6948
4899	6803
4592	6842
4916	6893
5969	6817
5139	7120
4767	6655
4547	6896
4419	7024
4943	7027
4595	6809
4697	7201
4588	6816
4949	7046
4525	7052
4803	7000
4862	6881
4380	6857
4566	6810
4803	6903
4807	7065
4994	7113
4846	7083
5667	6895
5570	6810
5568	6903
4905	7019
4296	6910
5566	6716
4771	6721
6445	6251
4411	7048
4403	7088
4027	7272
4853	6692
4433	7052
5211	6880
4526	6920
5499	6664
4472	7010
4472	6879
4347	7011
4862	6855
4180	7088
4643	7005
4131	7134
4261	6726
4493	7036
4430	6987
4280	7054
4549	7027
6015	6768
4473	6892
4374	6934
4594	7103
4641	6698
4622	6769
4745	7016
4414	7067
4573	6983
4477	7097
4577	6944
4555	6993
5420	6890
4228	7116
5637	6992
4675	6947
4704	6908
4977	7074
4799	7094
4555	7203
4185	6991
4939	6971
4461	7224
5651	6504
4707	6911
5603	6759
4938	6608
7060	5242
567	7113
4479	6917
4463	7068
4978	7087
5094	6872
5609	6480
4525	6916
4350	7028
4179	7057
5106	6814
5543	6874
4700	7028
4725	6982
4320	6946
4984	6895
4678	6967
4497	6905
4397	6999
5079	6883
4795	7009
4324	6853
4432	6962
4349	7145
5839	6492
179	7258
4642	6945
8765	1788
4542	6744
4251	6987
4583	6983
6571	5934
4462	7024
5319	6858
4394	6910
4536	7142
4598	6915
5804	6496
4825	6869
4746	7149
8192	3176
4793	6655
4592	7064
4624	7058
5302	6612
4448	7003
4401	6734
4699	7059
383	6920
4171	6691
4380	6929
4820	6932
9729	346
4413	7060
5245	6984
5215	6899
5147	6803
5785	6910
4706	6883
4768	6971
4470	7078
4380	6922
4442	6831
5348	6813
4425	7109
3580	8459
4831	6927
4488	6848
4836	6939
6097	6282
4504	7154
6152	6425
5502	6649
4947	6965
5450	6998
5062	7080
4364	6951
