148	8
49	5
0	8
0	8
6022	7
31	11
873	5
10	8
50	1
17	8
7	1
91	8
0	1
3	1
7	2
0	8
5715	3
0	11
7	6
2	6
779	1
188	8
3	5
7	11
0	8
16	8
11	5
0	8
14	8
2	11
0	11
6	1
224	1
13	5
0	11
243	8
28	4
1	8
1	11
28	8
618	12
5	8
328	8
0	1
9	4
0	8
1	8
5	12
79	12
0	11
159	10
2	11
53	12
0	1
8	8
126	8
0	11
121	8
0	1
2	8
0	5
20	11
1	8
0	12
3	1
1	11
0	8
5	6
64	8
0	1
0	8
3340	1
1343	1
0	1
16	1
2	11
17	1
0	12
5	5
2	8
1108	7
0	8
1	8
134	8
7	8
580	11
81	11
22	1
1	1
0	8
19	11
29	8
0	8
4	11
7	8
2	8
142	8
4	1
3	5
0	1
16	8
4	11
5460	7
5	8
10	1
2	1
5	8
1	1
58	11
102	1
0	11
391	8
69	8
433	8
5567	3
2165	8
43	1
8	8
0	8
2163	1
784	8
16	8
676	8
1725	8
0	8
22	8
1	11
7	8
30	8
14	8
5720	7
2	8
7	8
0	1
3	8
0	8
18	11
0	11
2	8
4	1
1199	6
9	8
4	8
43	8
20	8
4	8
10	11
1	8
92	11
1	8
1	8
0	1
0	1
61	8
0	8
3	8
21	8
0	8
5	1
0	8
12	1
3	10
6	11
1	1
5	8
447	11
4	4
0	8
0	5
0	1
0	12
4	8
34	5
0	12
131	12
19	8
0	1
5	8
0	8
75	8
3112	11
11	8
1858	8
393	1
0	8
4369	8
3	10
53	8
0	8
3	8
0	11
804	8
8	5
13	1
9	10
29	8
1	1
5	5
100	8
0	11
7	11
0	5
0	8
7	8
14	1
3	5
1097	8
25	1
795	8
7	8
190	1
9	1
15	8
4594	7
0	11
0	1
7	11
32	5
2	11
1	1
1	8
5	8
1	8
0	8
0	8
9	5
1	1
9	8
7	8
0	8
1903	1
0	1
24	8
13	12
1	11
1	1
0	11
3476	7
22	8
32	8
0	11
46	8
761	1
0	12
0	8
0	8
0	11
356	8
1	4
0	8
30	1
405	1
0	8
34	8
100	1
4	8
0	1
58	8
10	5
15	8
3	8
0	12
724	8
0	8
7	11
2546	12
23	11
2	1
19	11
225	1
2	5
43	8
0	12
1	8
2	11
2	8
0	8
4	10
17	8
623	11
0	8
147	8
62	8
292	1
2	1
180	1
3	5
72	8
0	1
0	8
0	8
0	8
5893	7
0	1
1	11
3	8
11	8
0	8
0	8
4	1
9999	9
27	8
7	1
0	8
2	8
0	1
1	1
8	11
1068	8
2	1
30	12
6	8
0	8
1	8
4	8
0	8
2	8
11	11
1016	11
7	1
422	8
614	1
2022	7
125	8
7	1
1261	11
3	1
0	8
718	1
7	8
1	1
4	8
2	8
16	1
1	1
1	8
532	5
130	5
0	11
5	1
3	1
449	1
10	8
0	8
319	8
42	1
2	1
1	1
0	6
27	5
25	11
11	8
0	1
5	8
2	8
0	12
2	8
0	11
1	8
0	11
2165	8
270	1
415	1
18	12
1133	8
0	8
3	8
7	5
0	8
9	12
0	1
724	5
8	5
282	8
16	8
7	8
1266	8
0	1
39	1
1245	5
0	1
5	1
22	10
1	5
0	8
194	1
1	11
72	11
50	11
2	1
1	6
105	8
26	5
12	1
16	8
3	1
14	11
5773	3
8	11
1232	8
639	11
1	11
0	8
4	5
65	12
199	1
0	1
0	8
6	12
1561	8
0	1
23	1
845	8
1	1
5	8
1	8
0	12
0	1
0	8
2	5
6	1
0	12
0	1
803	1
0	8
159	11
4	11
2259	7
0	8
0	10
5	8
0	8
20	1
169	5
2154	8
6177	3
370	8
92	11
306	5
1	8
34	1
432	10
29	8
236	8
0	1
4	8
2	1
0	5
0	1
1725	1
2	5
7863	3
10	8
252	8
3	8
72	8
4	1
11	1
4069	7
18	1
11	6
0	8
3	1
0	10
0	1
5	8
10	8
8	1
1	8
2	1
58	1
450	11
8	11
23	11
41	1
0	8
781	8
131	1
239	5
1	8
0	8
1	8
5	8
284	8
0	1
7	8
10	8
1	5
0	5
0	1
3	8
2	8
0	8
296	8
7	1
0	8
0	1
34	5
0	8
0	8
18	5
9	8
35	11
1	1
0	11
6	11
153	11
52	12
0	5
4354	1
4	10
4	8
8	10
0	1
1	8
2	1
0	5
0	11
32	11
0	6
503	1
49	11
149	1
9	8
330	11
0	8
3	1
93	1
0	11
2	8
14	11
1089	8
776	7
0	8
20	8
1	11
1	8
1	1
19	5
283	1
251	1
3	8
395	1
0	1
0	4
0	5
0	8
150	8
0	8
342	11
17	5
7	1
1	8
14	11
67	8
1790	8
3649	8
2	8
0	8
35	5
17	5
0	1
5	11
23	8
1866	5
25	5
0	8
0	8
1	8
12	11
0	11
4715	7
0	1
6	8
9	8
24	8
3	8
45	8
0	8
7	11
42	8
2	12
5	5
13	1
16	8
4	1
0	8
0	11
27	8
4	11
0	10
3	12
0	8
0	1
5	8
85	11
3	5
372	8
37	8
13	8
33	8
83	8
4	5
35	8
5	5
48	8
1	11
19	5
5	11
0	8
0	11
1	8
1	1
31	11
15	8
118	11
7	8
0	1
10	1
3	1
25	1
5	8
1	11
16	5
52	1
36	1
859	11
54	8
0	8
6	11
1016	1
69	11
7	12
0	1
3	5
3	8
7	1
11	8
16	1
35	11
2	11
232	7
4	5
2	1
53	8
241	8
2066	7
1	11
750	1
3	1
13	8
2	8
4	8
2686	1
354	8
1	12
37	8
0	10
0	8
0	8
3	11
0	8
0	8
3	8
0	1
5012	3
5	8
0	8
9	8
2	8
542	12
0	8
1068	1
116	8
62	1
0	8
2	8
1582	7
2	1
0	11
2	1
11	8
0	8
0	1
0	12
3081	1
9	11
30	8
3	5
9681	9
2	1
0	11
7	8
2	8
6	1
0	11
0	5
52	8
0	8
9	1
993	8
0	12
4	1
6	10
61	1
24	11
11	10
0	1
3	1
20	8
0	11
15	1
11	1
11	11
2	10
0	8
0	8
97	1
68	5
9	10
0	8
31	11
18	8
708	5
1	5
3	1
220	8
18	8
0	1
2	8
201	8
1022	1
7	8
8	8
15	8
64	12
14	8
0	8
3	8
84	8
10	11
0	1
0	8
10	8
2	1
0	8
95	1
16	1
0	10
464	12
0	1
2	8
37	8
138	1
1483	8
4	5
1735	1
31	8
105	11
2	1
0	1
1	1
4	8
28	8
0	8
26	8
3	1
0	1
3	5
1336	8
4	8
6	1
1	10
487	5
3	8
9	8
18	1
0	8
19	5
0	8
11	1
3	8
2	6
2133	8
2	8
4784	8
3	11
0	12
0	12
3	8
4	8
0	8
0	8
32	8
411	1
0	1
4	1
0	1
3	8
0	8
11	8
20	11
0	5
570	8
0	6
14	10
3144	8
399	11
3627	8
74	1
0	8
55	1
0	1
7	8
114	8
0	12
65	8
4	8
1865	11
2	1
262	12
11	1
317	1
3	11
284	8
33	1
466	8
0	11
27	8
58	8
0	1
2	8
53	1
519	8
3101	7
0	8
13	1
34	8
46	12
9	11
25	1
12	8
0	8
3	1
196	11
536	8
3607	7
2	1
9	1
0	1
0	1
6	11
8	8
0	8
1	8
7	8
182	1
166	8
0	1
3	8
2	1
0	8
2	8
2	11
57	8
30	11
3	8
0	1
7	8
0	1
892	8
247	1
750	1
6	8
31	8
0	1
2	1
0	8
0	1
36	1
331	11
5	6
0	8
191	1
388	1
143	10
37	8
16	11
0	1
714	8
162	11
12	12
6	11
0	5
0	8
155	8
28	1
9	11
2	8
0	8
0	8
7	8
1	8
48	8
0	8
18	8
108	1
7	10
442	8
0	8
697	12
16	8
0	1
1734	8
1	8
1528	8
0	1
8	8
7314	7
292	8
1	11
4	1
3	8
1127	1
3	5
3466	7
6	1
0	12
7	1
2	8
24	1
0	5
603	1
8	8
5	11
2	8
0	8
0	8
5	12
7	8
0	8
1	8
421	8
1794	8
0	8
6429	8
278	8
18	1
37	1
2	1
3	8
1	8
9	8
23	8
11	8
0	8
8	1
0	5
5	8
1	10
4	8
1	11
8	11
0	8
2	1
38	5
79	1
6	12
66	8
0	1
5	5
8	8
446	8
5	11
0	8
8	8
0	1
292	8
0	8
0	8
