597	21
272	15
1268	22
845	23
1121	22
470	19
882	25
687	25
836	19
741	18
2279	10
890	17
1033	25
389	20
211	23
660	19
753	23
506	20
491	24
810	22
565	11
392	21
1007	19
692	19
766	23
982	10
537	21
798	22
430	16
638	24
877	22
955	16
269	17
460	15
1465	20
1357	11
496	22
589	19
1175	17
1288	20
915	15
1159	22
1004	16
1124	21
1005	19
567	18
640	7
1880	21
642	22
820	20
1912	16
760	18
709	20
898	14
815	18
318	15
1596	24
516	11
754	21
632	19
793	23
1008	22
951	10
669	24
328	20
1450	21
791	15
538	10
1747	22
830	12
752	12
1150	22
504	7
792	26
696	22
255	15
883	15
677	14
1767	13
543	9
1012	19
947	13
864	15
352	24
648	22
1931	23
810	23
564	17
763	20
578	23
1202	9
403	14
922	23
829	6
573	18
1401	21
857	20
643	21
649	17
1032	21
580	25
444	25
971	14
1702	21
803	13
616	23
1390	21
1126	19
1161	17
691	11
927	21
950	11
1166	16
777	24
703	12
559	26
1637	19
561	19
1117	16
1675	25
767	23
799	22
1237	20
782	15
640	15
664	23
715	15
637	12
721	21
982	13
720	22
447	18
833	21
1407	20
599	21
501	11
345	23
946	18
1242	8
534	13
617	20
1599	19
774	14
1378	12
699	24
1276	18
905	23
738	16
840	22
696	17
780	16
715	22
914	16
797	24
769	13
977	22
661	15
826	15
659	13
1006	8
733	24
472	17
1542	18
783	11
1013	17
1093	20
1094	16
985	15
489	10
785	15
804	21
571	13
829	19
607	19
1057	24
709	19
951	20
887	20
596	17
1056	14
51	24
1022	21
877	13
1154	23
653	16
825	12
878	21
996	14
802	21
1070	20
1190	21
516	24
931	19
510	19
979	24
883	18
576	14
1153	10
705	19
462	8
740	10
998	19
904	11
590	15
533	5
582	24
717	14
743	22
856	8
494	19
1179	15
854	20
810	15
933	19
794	24
1210	22
730	21
810	17
430	19
1094	11
1242	22
691	16
597	16
307	22
2372	15
990	21
725	21
713	19
929	23
486	22
656	12
945	20
1178	14
7227	23
486	17
834	21
1836	25
782	11
766	17
564	22
1175	21
1168	16
796	15
773	17
770	18
840	15
689	13
1889	23
1654	19
925	17
978	24
602	20
643	17
687	19
192	21
1145	23
968	19
825	14
844	24
1411	13
1089	18
419	16
856	18
676	25
648	16
462	11
998	24
922	19
698	21
578	24
1102	12
1115	21
625	21
1458	21
727	19
1161	26
835	22
1143	24
270	21
599	16
852	21
644	24
2317	16
466	15
1457	12
989	20
502	22
627	26
1468	23
655	18
608	22
599	20
870	5
1243	13
978	19
1654	15
605	15
1065	24
667	13
619	20
1094	21
615	15
962	24
339	4
772	19
1059	18
1397	10
910	18
692	10
660	16
608	16
696	13
1300	10
878	15
942	15
1840	23
1432	17
1990	20
1095	15
1553	18
1479	8
788	16
738	9
1246	22
821	22
706	22
815	18
981	24
765	19
522	17
1651	16
1313	23
1051	17
909	19
1013	17
1020	16
1204	16
1566	21
1117	23
1562	17
767	21
1161	20
564	15
595	21
1077	18
560	20
1408	17
949	24
