4359	23
4674	24
4455	25
5747	25
3105	32
3797	28
2875	38
2324	28
4021	33
1947	31
6178	26
3233	26
3585	23
7415	18
2610	23
1836	32
3221	23
3522	30
2539	27
5864	28
2831	31
3870	34
2233	26
3638	31
3604	31
2986	29
4658	22
5949	22
3799	33
2446	25
3003	34
3444	34
3743	26
2937	28
5450	32
1415	31
4457	21
3827	25
3682	31
2233	28
4405	31
3204	34
6129	22
4138	25
2417	30
3640	29
5922	26
4302	30
5346	23
4722	20
5045	18
1881	26
4582	26
4649	30
4489	31
2710	33
2147	34
6745	29
4467	32
3293	17
4001	16
4557	32
1950	27
1803	33
2333	27
1954	31
3335	29
2009	30
4903	31
2994	29
2501	32
4453	30
2883	28
3526	28
2753	31
1888	28
4078	25
2770	29
3008	25
3021	29
4591	34
3194	29
4924	24
4735	18
3294	26
3418	28
3301	20
3620	23
4727	31
1736	32
4525	27
3824	27
3204	24
3955	25
3380	28
2613	27
2934	34
2385	35
5316	28
2267	26
5321	25
3153	30
2909	29
1844	35
1937	39
3966	31
3711	33
2465	24
3647	27
2768	28
2387	30
2439	35
2390	27
1608	29
3664	27
2867	30
2666	32
4392	23
3454	34
3528	23
2045	30
2934	25
3971	27
3445	27
2055	26
5577	22
1457	29
6403	30
5858	27
1718	26
4471	33
3958	23
2574	31
2334	26
3886	28
2510	32
2893	36
858	30
2799	25
6472	26
2773	28
1885	30
2778	23
3141	20
4231	23
3869	26
2714	33
4411	27
2499	26
4909	25
3001	24
5524	20
4365	18
1573	30
3241	29
1663	29
5493	28
3067	30
5725	28
1825	33
3361	26
8449	21
2211	30
1825	32
3789	35
2836	23
4412	15
1685	34
3815	30
3607	31
3702	24
3756	24
3710	26
1963	32
5551	25
2817	32
2745	30
5678	30
4397	24
2852	25
4278	25
3888	27
2927	31
1761	32
1929	28
2477	31
3729	18
1999	33
3190	29
5886	22
3427	24
5011	30
6388	27
5367	23
2217	32
2968	27
1685	32
5895	24
6399	23
2209	26
4271	27
3998	27
2144	38
2248	28
2957	36
2676	30
3206	32
2492	27
6507	20
3057	24
5035	28
5229	31
4486	20
6363	21
3383	25
3031	31
2816	31
4317	30
2454	35
4258	20
4235	26
4177	31
4927	29
1992	39
3131	23
2693	31
2430	37
4929	24
3208	28
3097	28
1903	37
3712	28
5574	29
3541	29
2905	30
908	39
4436	30
4431	26
2072	41
2030	31
3901	24
3983	30
2774	36
3941	24
3128	33
2616	31
3278	27
3822	27
5164	33
4351	23
1331	31
3561	25
2316	33
1956	27
0	59
2469	30
3108	28
3195	32
3352	24
1818	36
4906	22
3444	32
3124	30
4716	23
6448	20
3229	33
2652	33
4758	21
4249	16
3074	19
5085	29
3324	33
4934	21
3990	35
4518	33
2698	29
2668	30
4665	21
4522	20
4202	33
1696	29
3113	33
2964	22
5183	24
3607	30
3340	28
3052	34
4919	28
3131	27
2477	29
4043	30
5158	21
2062	28
5162	30
3235	42
3502	25
2027	34
3507	26
1850	24
3135	35
2485	29
2063	33
3505	22
3502	21
2446	23
2853	32
5564	24
2931	28
5414	21
3374	33
3653	24
4982	28
2441	38
4071	17
4037	30
3050	26
1614	34
1725	24
2643	35
1983	29
2932	25
5554	25
1667	34
1236	30
2558	32
3330	24
4292	27
5977	28
3865	25
3932	29
2541	33
5904	22
4715	27
2947	22
2391	30
2668	30
3195	28
3069	31
4455	28
3988	38
4083	35
5868	27
4904	24
3193	29
6652	26
1566	29
2630	30
3007	38
4598	32
3331	30
4447	27
4217	29
8116	21
4381	32
2989	26
1555	29
5035	17
954	31
2194	37
3605	34
6108	26
2262	29
4357	24
4946	25
3740	29
4745	29
5057	18
3252	28
4299	25
4428	24
3993	27
1520	30
2657	29
4652	20
2227	37
5070	26
4782	26
2554	22
5964	16
3663	29
5471	30
3484	32
4274	20
3070	25
4295	20
2436	29
3461	28
2134	32
3655	17
4496	14
6129	27
2668	30
3890	25
3196	25
2259	28
2337	29
4264	22
5739	22
2795	30
6048	29
4141	25
4572	27
2784	39
2323	30
2575	28
2877	33
4837	22
3171	23
4494	28
3172	28
2188	38
5929	35
3984	26
2837	19
3249	28
2702	28
2441	28
2112	33
1437	35
6423	21
3401	29
3997	18
4756	22
5509	25
3242	39
5071	24
2466	41
3640	26
2514	28
2151	25
1943	30
4745	25
1983	30
4335	29
3414	31
1273	22
5989	18
1078	21
4603	19
4536	25
4219	30
2485	32
5567	27
5853	22
5757	28
2695	28
3431	27
5448	28
3235	24
1888	42
3921	34
1235	38
5787	24
5126	17
4030	32
3488	28
3997	22
3323	28
4222	16
2131	30
3028	27
3483	35
3017	37
3139	24
3650	22
3695	30
3452	27
3560	34
2552	22
6064	27
3077	34
3739	30
4423	24
2700	34
4031	27
2572	28
3352	26
2184	29
3005	32
1934	25
4180	25
3379	32
2800	30
3282	29
4906	27
2238	30
4230	24
1385	37
5331	19
2800	34
3578	25
3245	30
3387	28
2696	30
4366	23
5365	28
3363	21
2976	29
1869	28
1057	41
3659	26
2488	23
2940	30
3263	25
2894	27
2724	28
3550	33
3627	20
3645	19
6311	17
4411	24
2324	24
2116	31
4679	22
4009	28
2852	27
4093	26
4549	29
4337	33
2829	31
2788	35
3826	28
4384	19
4299	27
3422	33
2673	31
2883	31
2690	23
3441	25
3090	28
677	32
3899	32
4446	27
3196	37
3302	30
2918	25
2885	33
2915	26
5810	15
2490	26
2518	29
2606	34
2258	36
2345	28
2772	30
2139	32
1988	27
4416	32
1921	29
2629	30
2604	31
6979	21
5281	28
2196	27
2010	28
2287	36
5260	32
4108	23
5274	24
3136	21
3148	33
3301	24
5123	27
1551	37
2331	32
1626	27
4504	24
3436	27
2470	36
1618	38
6541	30
2954	26
2619	29
6035	29
2806	24
3157	36
2925	27
1214	34
2950	32
2933	25
2671	29
5231	23
4600	22
5404	31
2322	31
4066	23
4087	33
3720	27
4826	30
1732	33
3943	26
2892	24
1765	33
4754	29
3371	32
1633	21
4664	31
5404	29
1873	29
3357	30
3534	26
2686	36
2942	33
3041	41
6639	26
5002	27
3791	29
5503	25
5885	32
3750	29
1394	27
1914	23
2231	28
4178	18
3413	24
2044	33
3345	38
4262	33
3606	21
1506	38
3625	32
1850	44
1870	31
5138	28
3391	27
3506	23
1291	38
1860	44
1561	29
5297	28
4661	31
2008	32
7585	20
3599	26
4392	33
1386	29
3956	25
2490	27
3631	28
3884	29
1886	31
3466	30
3406	32
2970	25
2796	34
5566	28
2071	29
2896	28
4140	21
3150	32
9889	11
1694	30
2221	32
3475	30
3071	33
2752	26
922	47
2234	28
7856	22
2377	28
3463	31
2836	26
3801	28
4705	40
2509	27
2805	26
4372	30
2895	29
2298	30
2081	28
3734	33
601	38
2613	28
3286	30
3004	33
4340	27
2851	32
1291	37
3101	25
3188	28
1911	19
2655	27
5069	25
2503	22
1300	32
5549	23
5500	29
2690	32
4378	28
2532	33
1977	32
3659	28
3068	22
2308	34
1639	27
3744	27
3762	21
3252	33
3674	28
3609	27
5037	30
2796	31
904	26
2236	21
4398	25
5421	26
4970	25
2412	31
2053	28
4367	21
1369	39
4572	21
2518	22
4098	36
1163	33
2315	36
2232	31
1845	32
6837	19
3181	25
3135	38
3276	31
6883	21
2106	31
2196	28
3503	28
3708	31
6339	18
3953	26
6046	31
3069	30
3143	28
3561	18
4803	22
2456	34
1360	31
3311	33
729	31
4582	27
723	43
2656	31
3446	29
3302	29
1485	31
3869	28
3496	27
1196	39
2812	32
4134	13
4659	29
4186	33
1730	26
3578	21
6132	25
2497	30
5482	31
2058	28
2813	20
3432	21
2976	31
9999	11
1829	30
8209	24
3831	30
1464	34
1805	29
5371	26
4093	18
3058	31
2788	32
3242	25
3784	34
2237	29
3758	31
2118	28
3578	29
4268	26
4993	25
5466	24
3115	23
3996	24
1590	46
3994	36
2645	28
5432	20
3630	35
4452	23
4538	22
2623	32
5576	30
5224	28
1913	28
1801	23
2658	37
3179	28
3424	27
2234	29
1432	37
4225	26
981	37
2521	24
6539	27
3932	20
3704	30
2348	27
3598	31
2915	30
3397	31
1789	27
3294	27
4999	23
4840	28
2225	34
3797	29
2740	29
3483	32
3055	27
4455	27
3174	29
3299	31
3582	32
5071	27
3666	30
4252	30
4635	27
3673	26
6641	26
3843	23
3715	27
8004	1
2667	29
1147	34
3168	32
4696	22
