3	10
1	9
1	14
1	10
4	14
1	13
1	10
4	11
5	9
4	10
4	10
4	10
3	10
3	10
4	10
4	9
1	10
3	13
4	9
5	13
4	10
4	13
4	10
1	13
4	9
1	9
2	10
4	9
4	13
4	14
3	13
4	9
3	6
5	9
3	3
2	12
1	9
2	14
1	6
3	9
2	10
4	13
5	10
4	9
4	4
1	9
4	9
5	9
4	9
4	6
4	13
2	9
1	10
5	12
4	15
1	7
4	14
4	10
1	13
3	13
4	9
4	10
1	7
4	10
4	13
1	13
4	9
4	10
4	9
3	13
4	13
1	9
4	9
1	15
3	9
3	9
3	10
4	9
4	10
1	9
4	9
1	9
2	10
4	10
4	9
5	10
4	4
3	13
3	13
3	2
1	13
4	9
1	10
4	10
5	9
4	10
1	10
1	13
1	14
4	6
1	7
4	10
4	9
5	9
4	9
4	10
2	9
2	12
4	12
4	10
2	9
4	7
4	10
1	10
5	9
5	9
5	9
1	14
1	13
3	8
5	11
4	10
2	14
1	9
1	9
4	10
1	11
1	12
1	9
4	14
1	9
3	12
5	9
1	10
5	9
4	10
4	13
4	9
5	13
1	9
4	12
1	11
4	12
5	10
3	13
4	9
3	10
1	4
1	13
4	9
1	5
5	14
3	13
4	11
4	6
5	8
5	10
4	12
4	13
1	10
4	10
1	13
4	9
2	9
3	9
4	10
5	9
4	10
1	11
5	8
3	10
3	9
4	10
4	4
1	9
5	14
1	11
4	13
1	13
1	13
1	9
5	9
5	9
5	9
4	10
5	10
2	9
4	10
4	10
1	10
1	9
1	13
4	14
1	5
1	13
5	10
4	9
4	13
4	4
4	9
4	10
3	14
3	9
3	10
4	16
3	9
5	12
1	11
1	10
4	13
5	16
4	13
5	9
4	9
3	11
4	7
4	9
5	3
1	14
1	7
4	10
1	14
1	9
4	14
4	10
5	10
4	9
4	10
4	13
4	12
3	13
4	9
4	9
4	13
4	9
4	10
1	11
1	9
3	13
1	9
1	14
1	10
4	7
4	10
3	13
4	9
4	10
1	9
4	16
5	10
5	9
1	9
5	9
4	13
5	9
1	9
3	10
4	9
1	9
3	13
3	10
3	14
5	9
4	6
1	9
1	9
1	9
2	9
5	16
1	7
4	13
4	9
1	10
4	13
4	10
3	9
5	9
4	4
5	10
1	10
1	13
4	9
5	10
4	14
4	14
4	10
4	13
4	9
1	7
3	9
4	13
4	8
4	9
1	9
1	9
4	10
4	7
1	9
4	8
4	9
1	9
1	14
4	9
4	9
4	14
1	10
2	14
4	13
4	10
3	15
4	9
1	9
4	4
4	9
3	14
4	10
5	9
3	10
4	9
4	4
