2130	3876
1220	3424
1134	6844
1140	4071
873	5146
1343	3498
2115	2925
80	8835
971	3206
657	6103
912	5954
1595	2772
1089	4909
761	5356
1101	5516
2394	3058
1190	3162
804	5807
781	2456
1102	5710
1760	3087
2413	5767
1838	3339
1029	3608
1073	6896
1912	3344
1158	4162
3594	3640
999	3144
375	4207
1229	4551
1379	3631
918	4957
1377	4280
1376	2843
934	4661
1141	2907
1157	3619
776	4017
933	4354
860	4824
2285	3667
986	5802
1498	3251
1519	6492
1672	4053
1327	3443
3252	3921
1136	9842
908	3021
902	4584
1713	6104
813	4241
802	2384
861	6224
1450	3955
3837	4488
2348	6034
417	7419
976	4071
1160	4522
1529	5367
845	4338
1218	4548
1048	5001
1215	5692
1853	2848
995	3238
972	6536
1541	4039
1046	2515
675	8146
343	4245
1276	4119
782	5051
2070	5857
1428	3502
790	4964
1106	3817
509	3871
1496	2202
2190	3116
2893	3014
739	4390
815	7510
396	3982
847	3134
997	3886
1077	1772
3308	4631
521	5396
1306	5322
714	3301
2055	3568
1006	4240
1011	4909
812	4355
1363	3534
703	4971
1072	2337
2076	3293
1521	3143
1994	4259
1763	8396
364	3582
1325	3719
1511	6382
1499	4519
1003	3797
2678	2462
1069	3703
1344	4692
471	7673
2223	3054
833	4199
1448	3504
1031	6671
383	3231
769	4268
1128	3108
579	4684
415	5072
1764	3912
1542	3454
1251	4395
1269	5407
1554	4598
327	4973
932	2335
1243	4654
1336	2199
946	3638
751	3298
1159	2877
2232	3036
1051	2927
659	5101
987	3352
1958	3330
3017	3407
1383	8000
1009	4389
1075	3711
1412	2414
562	4461
1752	3457
1438	4303
914	4473
578	1551
1440	3023
1015	4756
727	3579
1179	2022
988	4505
842	3053
1064	3203
1047	3635
1101	3742
817	4247
685	2946
933	5329
1385	6083
849	3603
849	4528
653	4971
968	4795
729	3476
1023	3058
244	5648
1678	5873
6660	3174
825	4982
1293	2782
2713	3159
908	3907
848	4913
1757	3682
2562	2231
645	4203
1403	5679
513	7045
1110	3441
1157	2275
829	2823
1932	4531
895	4363
696	4451
595	5708
810	3601
1589	5565
1023	5986
1112	6852
1760	5108
3842	3435
485	3894
585	3611
1726	4849
2339	3372
622	3099
1183	5413
854	2940
774	5130
705	3335
1540	7069
1168	4598
606	6054
1241	3754
780	2546
1218	5718
675	3494
919	2965
1309	3321
1297	2429
1828	4599
1060	2365
1598	3435
1312	4146
1405	2996
1333	4935
2467	3210
893	6423
753	2048
1547	3520
1019	1640
3908	6638
976	3284
603	2965
1147	3423
1485	1701
1009	3215
917	5700
927	3424
747	8751
637	6052
632	5134
1581	2559
677	5327
1308	1950
2116	4895
1105	6712
636	4382
1805	2988
446	6994
615	5523
1486	2771
923	2357
767	4312
1400	2377
1268	5183
1968	8029
591	4073
913	3668
1019	5707
1258	2712
744	2647
1255	2473
2122	3588
1121	3991
680	3305
1882	5591
1420	4292
1534	5642
1034	5732
874	4399
1154	3574
1400	2386
