7446	6233
7932	6509
6946	8428
8296	6965
8007	7199
6856	6403
7621	6700
5285	6732
8818	7097
7869	7161
7044	8411
8856	7185
8726	7753
9675	7106
8437	7713
5590	8405
7202	8396
6296	7150
7594	7864
5819	7578
4994	8376
8188	9513
5494	6683
6792	7000
6294	7076
5036	7158
6718	8008
4870	7182
9010	7143
6544	6847
4532	7915
5000	7600
8070	8442
8117	6878
7200	7216
8084	7925
8026	7347
5441	8106
4834	7223
9058	6586
5479	7133
8194	6833
7148	6595
7257	8303
8117	7108
5825	6754
7223	7225
6243	6794
6199	8342
7945	6474
7152	7216
8321	8409
5673	7657
7309	6259
6312	7788
6458	8195
7170	7115
8258	7207
7753	6415
5852	8237
5286	6771
8500	6183
7769	9524
7371	8326
7268	7060
6341	8439
5349	6934
5310	5470
6638	8146
7818	7478
7268	6860
7655	7205
8531	8305
8246	7211
5441	6691
2290	6838
7186	6183
6962	9227
2623	6276
4253	7883
7359	8443
8213	7053
7432	7193
6844	7219
7605	8425
8905	6509
3919	6944
8738	8222
8802	7203
7657	7032
7576	7753
6435	6716
5607	8404
5874	8131
2825	7221
8206	7708
5797	6949
7114	8365
7605	7077
5932	7214
8746	6593
8904	8390
7617	8117
3664	7420
6044	6723
4139	6557
8582	8198
7653	7418
7695	7483
5628	6902
8473	7313
4016	7413
7206	6966
7639	6966
7136	7780
6851	6725
7586	6915
7050	7196
9230	7775
7788	6258
5779	7427
6398	7154
8055	9892
7755	9463
9838	3329
7675	6483
8580	8179
7640	7366
7071	7060
7585	6248
5785	8200
7348	8209
7131	7502
8521	7670
8468	7081
3671	6274
6651	6755
4215	6244
7311	8357
8441	6284
8530	6361
5649	6262
6106	6154
7885	1277
7183	7545
8089	6316
6395	7372
8204	6440
4612	7216
6812	7974
7417	7224
7632	7177
6508	7875
7855	7271
5522	7693
7683	9316
7839	7086
8136	4462
8207	6832
5559	7143
9002	7082
7147	8386
4347	7206
5082	8368
5553	8245
6102	6529
6257	7136
6769	8306
7214	7213
5408	6595
8025	7220
4965	6639
5686	8049
7144	6987
7416	6453
5132	6681
8040	6843
7996	8573
7683	8336
5405	6568
5179	7012
5905	7185
6609	8460
4551	6759
6302	6405
5750	8320
8660	7019
7737	8442
4702	8367
4600	7174
5704	9226
7320	7378
8376	7474
8366	7220
7697	7223
5700	7562
7688	7205
7404	7170
9520	2937
6742	7275
6022	7159
5232	6821
7156	6525
7017	7067
6167	7444
7554	6771
6854	6692
6935	6154
8183	8018
7696	7904
8491	6238
7022	6894
7096	7207
6882	8241
8786	6147
7656	6918
6415	7367
4740	8024
9057	439
8296	7224
5550	4358
5417	7334
6724	7810
5492	6679
7180	6171
5059	8382
7728	7366
6734	6165
7101	8421
7007	8323
6507	7139
8871	8111
7212	8410
7912	7177
7927	8433
8652	6444
7733	8260
7529	6721
5427	7755
7815	8300
7269	6158
7151	7382
7556	6357
4421	6851
6604	7462
6844	6152
8262	6183
8116	6172
7485	6997
7703	7393
8405	9997
6682	7208
5826	6917
6691	8426
6601	8338
8186	6248
7610	8310
6959	8426
7185	6541
6014	6169
6951	6974
7364	7169
6037	9835
7335	7366
6459	5504
7251	7553
6889	7155
5035	6584
5472	8838
6527	7168
4071	7107
8121	7120
8303	7221
8453	1824
9286	5248
6049	8399
7776	7516
5073	6669
6832	6392
7475	6459
7053	6569
4820	7226
7416	6221
8260	7163
4439	8106
6468	8357
6798	5990
7700	7190
7932	6207
7992	6962
8902	4750
8129	6533
8864	8422
8754	6766
7290	7260
7483	7014
7418	6747
6535	8437
4540	6011
7086	6425
5548	7212
7697	6833
7692	6973
6435	6401
6865	68
8877	7768
7573	6543
7905	8212
6202	7225
7098	8395
8957	6941
7804	7161
7365	7132
7984	6462
7797	8103
8137	7209
8093	6787
2709	8282
7360	7525
8636	8145
6611	7405
8335	6984
7159	6703
7549	6612
8220	7162
7405	7202
8281	6196
5984	6151
7890	7559
8007	6452
8381	6503
7933	6621
6526	8329
8900	6585
8378	366
6958	7449
7664	6240
8024	7220
8560	8179
6849	6699
8150	7607
2206	7048
6507	8037
5573	6717
8151	7551
8174	7391
6576	8093
6502	7222
5290	6988
6741	7139
7593	8352
7782	6256
8843	616
8584	6217
6949	8425
8234	8163
8254	7393
5866	6697
5974	7788
7937	8385
8908	2216
7906	7269
8151	6532
5744	8351
7657	7304
8311	9821
6439	8409
6481	6871
8224	8122
7720	7873
7069	9254
5659	6938
5556	7411
7075	7100
7751	7166
4954	6644
7533	6243
5251	6851
8632	7594
3684	6965
7737	7202
7959	8209
8450	5015
7620	9966
7763	8138
8600	8443
7306	7220
6217	6739
6105	6834
7386	6960
8073	8346
8076	6599
6833	6829
7123	7219
7239	7655
3469	6576
5028	6815
3608	8258
8324	8385
4613	7159
8403	7366
6945	6549
6255	7551
9062	8276
6776	7219
7022	7682
8836	7168
4413	6531
7152	8880
8477	7217
6056	6944
5699	7944
6160	7219
6507	6969
6213	6149
7806	7838
5192	6390
7520	7741
7026	6244
5647	7222
8080	7707
6597	7625
7615	6048
7775	6520
6425	8356
6892	8248
6860	7189
7888	6822
5789	6880
5848	6176
8018	7483
9308	1044
2484	7198
7803	8442
7488	5497
4642	6315
7704	7218
7587	7124
7547	7456
