1184	9415
870	8685
1385	9170
1081	9110
627	8783
1369	8584
527	9594
616	8355
1361	8230
827	7904
1356	9220
913	8480
75	9723
1062	9050
1260	9018
1284	7445
802	8286
1079	7786
922	8828
1133	8145
496	8559
1199	8385
1532	7867
860	7704
934	8986
842	8827
1066	7250
862	8764
1230	8159
535	7456
916	8254
1657	8711
1412	8912
2259	9163
579	8939
611	7000
1089	8752
1657	8157
843	9457
846	8766
1578	7542
1461	7529
479	8124
910	9637
1007	9405
1180	7226
1210	5958
1078	8491
686	8734
1357	7950
442	8983
1494	6847
1021	8964
1110	7896
1310	9015
1289	8797
1864	8391
1147	7594
1397	7414
1064	6180
959	8434
1296	8995
1120	8188
921	9607
620	6226
1071	8085
1052	8182
819	9366
961	8716
1687	9430
1568	8420
1737	8749
605	7366
653	7818
1107	9183
1135	7127
556	8703
964	9042
626	8641
802	9267
1144	8609
480	9276
1057	8355
1175	8647
501	9316
1118	8068
1564	8004
973	9354
541	8397
1039	7298
614	8239
670	9445
783	9149
1059	8264
613	9358
575	9292
674	8829
1051	9277
1413	8067
1784	9342
1265	8531
754	8190
574	7000
1057	8940
1349	8056
737	7154
1141	9288
1428	8565
1375	7671
465	9220
764	7731
1553	8994
378	7830
1033	8995
1762	9119
1277	9270
2085	9209
192	8354
551	8413
1082	7253
881	8520
1054	8758
930	9157
554	8056
1066	8425
1064	8804
1349	8941
1354	6096
726	8982
2071	9256
3306	9426
1198	8801
1029	9269
416	9116
1431	5562
969	7063
1344	8872
678	8738
1104	7500
579	9420
1536	8481
648	9186
1054	7949
847	8968
1024	7657
581	8282
728	8085
337	8721
935	7989
664	9202
1099	8437
1051	9517
1530	7620
1008	8645
1001	8907
838	8181
547	9107
928	9560
205	6845
871	8751
976	8896
1067	9193
1580	8783
1240	8122
1168	7846
1090	7221
1253	9246
1218	7340
1322	8132
963	5646
1295	8661
1233	7919
1232	8928
1157	7431
1045	9406
1122	8722
671	7988
1556	9068
1213	8471
956	7825
1109	9520
849	9096
1138	8647
671	8694
815	8854
495	7899
1445	8133
1010	9326
902	7281
530	9428
837	9093
1407	7111
917	8916
474	9092
1168	9280
1313	8268
1035	6423
879	7558
694	7500
793	8837
1425	8182
667	8929
869	8624
1230	7031
1121	8118
1213	8159
888	8718
1034	7470
1106	8945
857	8139
1018	8454
1254	8984
928	7742
606	8909
1277	8846
1015	8925
753	8282
430	7322
939	9185
725	8344
1692	7590
803	7519
1352	9017
1138	9213
774	8192
1276	7743
1280	8944
984	8077
1276	4122
1559	7643
1173	8007
470	8597
3144	9259
1344	8645
1166	9170
1024	8320
1186	7768
735	8786
851	9045
603	9005
647	7559
973	8132
800	8273
853	8463
867	8858
884	8216
553	8962
722	9156
1374	8423
527	8658
1144	7678
359	8050
425	9535
736	8617
1048	9197
823	8006
1400	9314
757	8753
1144	7858
900	8318
1477	8024
820	8987
805	8873
1000	7740
1442	8689
650	9144
1216	6535
557	8898
454	9356
407	9023
1022	8401
409	9634
2294	8220
1643	8185
992	8478
911	8747
556	8054
776	7558
1182	8953
980	8697
850	8975
1216	7470
915	9310
875	7987
1742	8169
528	9036
1644	9088
685	8166
746	8702
1465	9240
1111	8576
1232	5296
1264	8885
1610	8761
1563	6607
1210	8233
1380	8194
1118	8056
710	8816
1053	7650
999	8851
830	8784
436	9263
1050	7819
1572	8246
863	8557
920	8441
982	8330
1010	8849
1257	8939
1402	9438
1165	6886
1194	8996
1110	5119
954	8484
1220	9102
1081	6987
2260	8236
721	9437
1200	8829
1118	8443
1466	7734
882	9007
869	8154
739	8601
1313	7970
1118	9302
954	9551
717	6631
1253	8581
1483	9089
1224	8756
400	8947
1336	8265
1128	8434
900	5772
807	9420
1470	7969
1133	7890
1602	7863
1794	9640
1107	6378
879	4787
868	8139
1204	8578
1147	8196
964	8356
463	9525
1281	8744
1048	9405
1081	9590
1418	8063
1075	8038
724	8388
1585	8198
642	8863
1697	8089
1023	9360
1679	8672
875	9273
1029	8704
442	9094
1114	8430
1256	8743
849	8606
730	9128
838	8238
799	7766
754	6956
769	7432
1572	9453
894	9220
1244	9119
390	9367
1471	7715
1241	9230
1008	8275
1502	5730
793	8565
2008	8577
1131	8217
1382	7960
612	8644
1503	9142
1028	8660
521	8002
1267	7595
1349	8960
507	7758
713	8970
1652	8621
1722	7585
1364	8896
902	7779
1560	8113
1175	8074
1214	5491
749	8294
1368	7475
829	9037
1196	8553
314	8986
907	9350
1120	8694
1677	7939
891	8495
2147	9541
2555	7444
1240	9092
1072	6093
1117	8036
347	9617
700	8853
811	8060
1154	8831
1163	7315
1418	8467
1156	9585
1698	8479
372	8712
1228	8218
1185	8708
1437	8904
1157	7778
1066	8843
1637	8585
142	8592
959	7576
1122	7155
775	8901
1129	9404
655	8208
1014	9074
779	7463
616	8502
650	7123
1134	8261
1455	8901
541	8601
1226	8314
926	2066
893	6018
1240	8537
781	8362
711	8758
1020	9476
949	6422
758	9234
958	5440
946	9323
952	8453
1018	7962
813	8302
852	8481
702	8002
584	8290
817	8849
1370	8882
900	8050
1320	8533
798	8708
413	7060
1115	8899
1233	8261
484	8942
1319	8394
1228	5352
1506	9041
1015	9026
800	8650
907	8820
945	8439
2803	8579
1438	7330
759	8701
3624	8890
1227	9408
1209	7923
1010	8933
584	9071
596	8174
1781	7430
871	7942
1007	7408
1226	9521
878	9026
913	8925
1212	8161
1088	9451
1571	7479
1109	8814
636	9397
675	8652
1530	8580
1060	9506
914	6930
976	8770
1799	9232
1126	9243
885	8303
1309	6934
1281	4288
1071	9099
1005	8324
1417	9725
1201	7624
899	8462
948	8593
1068	9451
1432	8172
1065	7985
836	8710
595	7845
1204	8659
1323	9379
1148	9035
980	8622
512	9158
1463	8536
1039	8320
1008	8359
647	9268
836	9448
698	9513
939	7819
746	7849
1189	9163
1999	7932
752	8360
1256	6732
1165	9195
559	7773
1019	6181
1102	6791
356	8759
1076	9203
1517	9124
1148	7210
2847	7627
864	9240
1046	7789
650	8375
792	9017
1549	8127
601	9195
528	8719
917	8079
1249	9022
770	8116
1533	8399
1184	8602
499	9660
879	8541
806	7750
1397	8329
784	8441
1163	9204
1009	8022
1037	9519
761	8540
1384	8220
1708	8325
1072	8771
1348	8454
787	8426
932	8694
1059	9131
1085	9226
477	8589
922	8794
1511	8257
1118	7102
1419	8545
364	6399
914	8330
1127	8679
666	8333
1061	8672
1099	8366
1495	8249
781	8223
1319	7533
1368	8125
1738	6918
1374	8070
850	8363
1337	9341
732	8915
1388	8690
876	8728
1454	8588
723	8504
892	8510
670	7113
1264	8364
984	8480
1146	8856
909	6938
712	4855
908	8452
516	7585
1066	5516
1014	7959
1135	8623
911	8867
637	9014
824	8806
491	7591
1804	7933
661	9055
915	7686
1358	8799
725	8330
1586	7490
760	7445
574	9151
1139	7231
1256	9136
1103	7983
1546	9218
441	9274
1276	8631
654	8831
492	8802
1163	9413
551	9102
1000	9321
816	8347
1242	8413
417	8535
1154	7737
781	9089
1477	9504
1244	8768
1081	9178
1130	8639
1044	8244
1228	8590
722	7079
1862	7979
919	8912
1405	7559
1323	8539
1292	8893
481	7331
1034	7462
1407	6849
1211	8083
1016	9707
1088	8615
1155	9244
463	8592
1600	8669
579	8980
1054	8837
635	7700
1408	7704
738	9308
803	8949
784	7801
1586	8076
1000	8074
925	8699
924	8740
392	8636
830	7168
820	8832
816	8379
1220	9124
1212	7943
465	8923
2294	8608
1564	9400
941	9150
1159	7088
715	9554
1745	6176
2200	9491
724	7931
1403	8484
396	8809
387	9221
