3983	1
3336	1
1251	799
2774	244
5591	3
2672	297
995	29
4105	1
648	268
1861	16
5476	1
575	410
3227	129
3887	1
3601	28
4588	1
2012	1
4725	1
900	1
3090	156
2226	510
3700	1
3526	156
3831	54
1445	27
3799	1
1067	1
2910	263
2589	1
3589	1
4478	1
3101	230
3103	32
4044	1
1648	8
3255	48
6232	12
3454	1
1420	1
4609	1
3158	119
4132	38
738	211
3315	56
4821	1
4093	1
1426	1
2142	1
4098	1
4635	1
3333	50
3160	164
1032	1
4337	9
3521	16
1455	62
3766	8
844	18
575	364
3920	126
187	606
1666	13
3598	1
87	744
851	1
1656	77
6773	1
3607	81
892	107
3894	1
3353	200
2458	347
2753	147
1269	1
3192	222
5243	1
3779	48
1075	1
4424	1
4135	1
921	36
2688	1
4554	1
2353	1
972	37
984	66
3568	3
1901	1
2677	1
1234	1
5215	1
3685	58
3832	1
1103	8
4001	1
3933	1
872	1
3398	107
5576	1
4748	1
2972	247
3496	139
4149	26
4662	37
3183	27
1994	1
1108	1
3035	200
999	42
5575	2
3021	258
1287	1
2774	301
4105	14
4674	1
3969	1
3853	1
3429	46
2723	1
3029	145
3587	72
1811	17
2795	4
3776	1
1059	50
3101	155
1096	36
2061	162
4589	1
3645	89
3480	1
1044	1
4641	1
1141	1
4692	1
1051	1
2645	251
964	141
2070	424
5297	1
5250	1
2939	1
3583	91
2796	245
3613	1
3635	42
2817	17
4845	43
3845	77
3898	1
3974	1
4043	1
1799	1
3397	58
965	1
4312	19
3905	84
3522	1
1089	9
3224	1
1178	1
4850	1
3869	78
947	1
3624	71
3760	41
3662	64
3681	20
4905	1
3491	27
2404	379
1009	108
5977	1
3671	1
3049	187
1387	1
3983	81
1423	1
3394	75
3727	83
1591	1
2669	250
4647	1
3643	39
3599	32
2293	366
4668	1
4754	45
2438	343
4129	1
4402	1
4087	1
4141	1
3934	98
4337	1
4007	1
1235	35
3331	89
3675	19
4335	1
5114	1
3279	43
1036	1
1159	94
3105	5
3602	1
4702	1
1164	702
1852	8
2446	263
2858	1
4214	1
3752	139
819	163
4449	1
2639	321
4973	1
4577	1
3131	155
3832	1
1083	1
4099	1
931	100
4569	50
2373	1
3742	1
1855	1
2249	200
4293	1
1823	1
2017	18
3115	158
1230	1
5869	1
6239	7
4061	1
4915	1
3938	53
3126	122
3297	131
4622	1
4622	1
1126	1
3521	135
4296	1
4254	58
5041	1
3547	1
5080	1
4154	1
3812	1
3304	140
595	224
3780	1
4461	1
3579	120
4672	1
1409	743
4067	1
4586	1
4726	1
577	287
4307	16
3203	95
3379	1
4316	42
1199	1
3584	60
942	1
4985	1
984	85
870	1
2648	88
3914	45
6244	1
2767	1
3399	60
2931	364
4009	76
3147	130
864	172
3795	37
4502	1
777	181
1062	57
3124	86
2514	153
3586	1
3099	137
3962	27
3756	96
2451	404
3464	1
3602	26
2817	287
4137	1
4528	49
1287	1
926	1
3238	75
3853	1
944	32
3993	1
4013	10
4146	66
1348	6
2196	73
1010	1
3459	76
2255	352
3183	173
3619	1
1123	1
3859	1
4067	1
3992	1
4280	75
1071	1
5565	1
896	1
3736	1
1078	86
2623	239
3896	4
3504	1
1055	69
3293	93
1935	1
1185	1
4023	1
3047	168
1625	80
3715	25
1490	798
2805	288
4734	1
1180	1
2990	8
4056	1
4794	1
2036	397
4598	1
5707	1
620	249
3497	37
5121	1
4766	33
4044	1
985	1
4331	50
3571	116
3875	122
4094	1
3399	102
3044	136
4851	1
933	63
3715	69
3951	1
2961	214
1515	636
2906	176
1178	1
3817	74
6842	1
962	1
3671	1
872	113
4310	10
4343	1
3998	1
5248	1
2253	1
2858	147
1343	778
3842	1
4737	18
4533	22
3700	104
1190	1
4121	1
3918	55
4437	1
5211	12
292	524
3748	1
3798	41
1093	1
4538	1
4148	112
4729	1
3355	87
4381	1
4268	51
3571	49
5615	1
4334	1
2588	50
5100	18
1398	17
1720	296
4468	1
3613	1
772	195
4988	1
2261	474
759	72
1393	150
4404	1
1161	1
3977	1
3989	42
3656	1
3478	1
3045	107
5057	1
3892	1
1597	1
4070	1
1696	253
3758	28
4384	27
1020	1
4448	73
4330	1
