247	6281
1	7609
184	5240
100	7289
1	8470
43	8007
122	6967
138	6595
136	6878
6	7088
72	7613
372	5686
40	8071
14	8200
1	8959
1	8359
246	5538
1	8409
33	8232
34	6998
1	9038
1	8806
113	6031
51	7052
1	8306
46	7443
1	8853
1	7768
192	6246
1	8105
43	7413
18	7351
20	7791
61	7207
13	8576
329	5580
1	6666
50	7821
268	6735
40	7955
17	8579
89	7106
64	5300
12	8300
1	8396
1	9208
71	7014
1	9092
108	6715
1	8626
1	8827
234	5384
78	6888
1	9150
3	8681
429	6041
193	5547
1	8361
18	7608
54	7101
527	5880
145	6590
132	6325
1	8826
1	8540
35	8269
1	7933
1	8829
1	8182
1	8194
1	6908
1	8796
1	9004
1	9082
24	7578
72	6590
1	8195
24	5962
45	7754
1	8426
1	7993
1	8329
5	8782
1	8947
1	8691
1	7991
11	8398
1	8723
12	8161
328	6771
56	7338
1	7643
268	5254
112	6301
1	8663
1	8656
21	8304
391	5806
1	8776
135	7386
240	6125
1	8425
1	8037
1	8473
1	8704
2	7479
1	8224
3	8545
223	6174
29	8127
1	8080
420	6819
1	8588
89	7796
407	5799
1	7883
140	6461
7	7566
68	7873
48	7304
339	5723
1	8659
11	8069
5	8413
1	8905
31	8443
1	8641
142	6571
1	8939
260	5885
1	9090
32	7080
337	5958
418	5472
488	5905
24	7680
109	6564
1	8572
28	7512
1	9193
1	8780
100	7100
9	8236
9	8514
9	8118
1	8723
1	8905
47	7165
57	7531
521	5666
197	5577
1	9014
54	5604
1	8879
1	8808
1	8430
109	6983
149	6158
70	7754
116	5828
1	7979
1	7467
478	3211
337	6122
1	8317
83	6756
7	9124
32	8088
139	6639
1	8730
1	7863
139	6759
6	8790
194	5790
1	8655
91	6881
1	8533
1	8549
1	9016
94	7421
6	8525
1	7041
47	7465
1	8738
118	6593
5	8599
206	5964
75	6952
109	5806
1	7861
86	7034
1	8652
278	5425
1	8619
21	8152
34	7689
1	9091
52	6723
338	5687
1	8175
1	8317
29	7208
1	8308
1	8383
1	8080
274	6224
42	7692
52	6986
1	7107
82	6427
1	8871
280	5671
1	8753
1	8596
28	8289
1	9095
60	6703
23	8844
1	7394
33	7425
425	6498
90	7098
103	6927
14	6906
115	7148
105	7827
361	5605
7	8460
1	8481
379	6332
30	8087
370	5783
228	6366
1	8871
91	7160
5	8516
229	7079
1	7856
28	7879
1	8510
1	6743
2	7818
5	8621
218	7079
57	7493
36	6797
103	6110
1	8416
157	5530
20	8032
7	8463
1	8367
370	5919
1	8879
1	9081
129	7030
1	8377
100	7012
1	8069
1	8910
55	7733
426	5358
1	8183
90	6960
417	4923
1	8284
1	8889
1	9330
8	9321
1	8472
40	7503
1	8712
69	7515
19	7377
1	8414
1	8210
68	6583
1	8588
1	8811
36	8014
5	9245
35	7443
1	8319
381	5763
391	6398
1	8877
363	5878
82	6337
12	8805
1	8613
1	8142
161	7245
1	7419
60	7711
34	8080
319	6056
4	8773
140	7047
1	8280
18	8324
237	6779
110	3101
11	5485
1	8522
113	7099
320	5151
151	6479
79	7409
42	7036
368	5981
80	6632
193	6663
1	8484
8	8224
19	8235
427	5958
1	9062
6	8582
1	8556
1	8425
45	8060
21	8701
7	8302
114	7056
10	8241
41	8319
281	5224
1	7785
306	4118
36	7519
320	6069
58	7424
1	8455
188	6629
1	8448
182	6225
1	8705
1	5541
1	9032
275	5630
35	7009
4	7752
1	8114
22	8373
1	8220
17	8253
1	8654
1	7479
1	8984
10	8003
287	5562
107	6490
57	7464
1	9101
61	7098
159	7051
54	7898
186	6755
46	7474
1	8062
367	5965
2	8739
304	5878
1	8955
1	7143
1	8637
1	8724
1	8442
1	9999
328	6117
3	8352
1	8221
1	7891
601	5820
267	6275
477	5890
143	7053
1	8724
1	8769
33	6917
1	8870
85	7087
1	8832
1	7290
1	8490
1	9027
1	8856
396	6228
425	5275
1	8726
1	8250
159	6666
1	8322
1	7670
51	7896
1	8334
1	8571
22	8170
1	8625
1	8529
31	7450
62	7243
249	5533
1	7432
95	6671
1	7809
43	7642
57	8218
72	6986
1	8449
108	7514
90	6388
134	7056
139	6277
9	7149
1	8800
1	9220
11	7520
487	5003
2	8715
432	6222
7	8481
1	8217
10	8575
99	6687
97	7396
1	8370
56	7633
361	5912
1	7896
1	9146
132	7351
314	5115
1	8625
410	5657
30	7521
104	7092
371	6340
25	8367
1	8696
525	5732
41	6743
80	6886
24	7903
188	6097
1	7668
1	8808
176	6581
42	8094
32	7658
2	8779
1	8717
315	5719
1	8623
10	7805
1	9321
107	6363
333	6070
44	7017
80	7619
189	5777
169	6689
65	7624
11	8419
144	6401
84	7167
310	6232
1	8690
143	6756
132	6458
1	9100
387	6436
1	8948
52	7854
1	8207
1	8870
1	8186
1	8548
1	8870
370	6024
288	5997
173	6187
33	7411
1	8344
139	5923
1	8386
101	6822
23	8385
247	6137
1	7786
1	8206
1	9047
49	7218
16	7250
662	5282
5	8252
9	7205
17	8071
75	7425
1	7320
342	6295
1	8397
155	5708
255	6187
122	6663
1	8823
57	6338
205	6917
230	5859
1	7695
45	7227
1	8582
1	8329
139	6089
128	7136
1	8822
1	7484
1	7634
75	6778
1	8162
1	8818
316	5711
11	8131
465	5389
145	6809
1	8629
1	8162
88	6601
426	6483
340	5755
83	7045
1	7821
329	5783
42	8116
54	6775
1	7919
1	8882
107	6482
1	7530
183	6254
26	8535
79	7168
101	5722
1	7866
212	6461
419	6342
61	7376
55	6868
61	7088
1	8568
209	6246
1	8673
14	7573
1	8019
2	7828
1	8564
1	7566
1	8627
135	6271
81	7311
12	8473
9	8387
1	7509
329	5640
1	8412
47	6967
1	8735
1	7890
16	8153
1	8240
53	7515
250	6147
1	8917
1	8704
61	7397
25	8064
1	9180
90	7334
68	7258
71	6965
1	8917
180	6333
1	8802
1	7650
86	7272
1	7423
14	7882
133	6680
1	8511
1	8330
163	7224
1	8828
79	5585
121	7000
9	7949
35	8011
194	5500
41	5941
1	8702
1	8756
64	7862
391	6528
7	8377
148	6159
364	6327
52	7901
25	8090
3	8233
23	8556
36	8035
1	8647
1	7951
1	8614
146	6770
1	8983
1	8928
63	8019
1	7359
102	6573
144	6101
1	8624
1	8707
1	9196
52	7552
327	6091
1	8656
125	6909
5	7736
78	7406
134	5342
33	7870
1	7043
21	8586
25	7973
22	7601
1	8520
148	6207
62	6667
201	6688
1	7597
1	8187
1	7349
10	7828
1	8661
15	8246
1	8658
1	8404
178	6333
53	6512
1	8135
1	9103
197	5835
99	6535
1	8523
1	9021
1	6825
1	9296
141	6302
225	6249
1	8288
1	8914
1	8513
232	7048
1	8084
1	8694
1	7405
1	9214
17	8195
1	9426
60	7463
5	8933
1	9335
4	8530
328	6369
8	8642
1	8823
51	7606
9	7733
1	8407
727	5137
105	7208
1	8629
1	8593
1	8444
1	8378
28	6623
2	8592
1	8517
1	8644
79	7237
368	5807
49	7594
376	5517
1	9148
1	8132
10	8619
1	8949
342	5983
1	8200
1	8597
1	8728
337	6459
61	7124
1	8784
75	7486
1	7250
292	4605
467	5556
1	8525
1	9324
364	5982
1	9115
76	8270
51	6302
13	7861
1	8911
1	8854
1	8173
109	7226
349	5750
1	8873
1	8435
8	8708
240	6506
11	7890
282	6072
316	5856
101	6924
1	8486
1	7503
369	6197
473	5755
41	7611
241	6656
1	8002
1	8471
1	7893
12	8271
1	8045
13	8435
1	8736
353	3555
206	6529
1	7508
1	8843
51	6358
42	7548
1	8293
42	6950
1	8532
265	5555
1	8655
156	6295
1	8579
1	9250
3	9101
115	7145
1	8685
1	8963
47	7214
53	7636
1	8930
20	7882
1	9139
17	7950
27	7550
1	8294
1	8289
1	8192
1	7406
1	8810
1	7555
53	7036
1	8334
1	8260
91	7007
78	6486
1	8190
107	7130
28	8433
96	5948
88	6218
1	8205
1	8795
101	7455
138	7059
1	8274
62	7709
351	6553
48	6643
1	8307
75	6343
26	8197
164	6797
16	8038
193	5209
1	9038
1	8531
202	6436
70	7001
415	5960
138	7340
82	7126
78	7352
1	8746
1	8118
1	8493
1	8833
1	8546
92	6476
1	7857
147	6717
282	6408
95	6837
1	7675
1	8980
46	6600
98	6253
227	6439
86	7415
108	6257
83	6839
1	8151
143	7078
36	6759
80	7967
1	9150
1	7967
1	8953
182	5785
1	8130
43	7946
1	8642
417	5941
1	9019
33	7923
282	5895
25	7802
1	8611
77	7485
11	7757
1	8834
429	6507
3	7798
14	8052
43	8098
17	7195
1	8899
1	8839
1	8672
137	6763
21	7755
1	8636
49	6848
1	8508
1	8895
8	8616
1	7496
1	9133
28	8079
34	7409
49	7875
10	8436
1	9276
1	8253
126	5751
4	7615
1	8715
1	8571
276	6370
349	5658
1	8966
27	8229
64	6922
43	7605
20	7858
19	7995
1	8743
1	7062
173	6748
427	6693
191	6587
1	8456
451	5996
243	5705
1	8875
19	8080
1	7730
1	8318
82	7278
1	7173
93	7714
50	8150
190	6526
1	8186
129	6920
459	5034
83	7003
1	8251
5	6873
93	6931
1	8768
1	8418
7	6350
1	8317
1	8707
44	7595
1	8771
1	8620
97	6937
1	8423
84	7108
73	7432
1	7743
20	7832
1	7943
1	8749
1	8782
167	6497
1	7778
22	8004
106	6739
115	4982
376	5528
11	8308
9	8562
1	8722
1	9118
29	8470
83	7369
95	7596
1	9156
4	8388
27	8113
444	6644
47	7149
1	8811
16	8487
81	7308
26	8135
246	6822
37	7840
1	9822
30	6649
49	7260
1	8555
87	6793
187	6016
1	9352
1	8372
1	8336
1	8429
1	8744
23	8661
391	5641
1	8726
142	6359
1	6824
1	8723
36	7341
1	8575
1	8555
17	7741
1	8783
203	6835
60	7195
48	7120
1	8868
1	8596
8	8530
1	9025
1	8106
1	8553
37	7959
1	8720
1	8443
1	8329
1	8601
1	7221
1	8632
1	8542
147	6373
102	6561
7	8890
190	6257
1	8675
1	7716
1	9112
1	8457
16	8819
14	7294
1	8249
80	6584
2	7594
5	8508
1	8498
1	8841
130	4133
23	7629
1	8536
26	7791
251	5266
1	8091
153	5613
1	7722
70	7825
102	6527
284	7099
1	8792
1	9201
94	7869
1	8306
226	5840
32	7559
432	6170
254	6074
1	9239
1	8242
7	8507
12	6674
46	7897
132	6459
1	7734
1	8686
180	6600
1	8107
1	8059
61	7005
23	7789
1	8753
370	6317
601	5159
223	6561
277	6221
1	8271
343	6425
25	8191
52	7551
13	8300
8	8694
1	7981
101	8109
177	6265
378	5187
1	7561
22	7475
1	9041
329	5196
3	8471
50	7155
3	8797
18	7240
1	8433
1	8566
145	6560
1	8149
34	8586
108	7196
1	7723
1	8162
46	7239
185	5591
1	8605
90	6115
106	6873
35	7970
1	8196
